排名	关键词	热度	特征	时间
1	papi酱置顶	2435849	沸	2020-05-11T13:00:19.070081
2	柯洁成为全国先进工作者推荐人选	1641275	新	2020-05-11T13:00:19.070187
3	朱一龙玫瑰绅士	1347580	荐	2020-05-11T13:00:19.070278
4	韩国夜店集体感染事件已致79人确诊	1269509	新	2020-05-11T13:00:19.070369
5	Skam中国版	1027688	沸	2020-05-11T13:00:19.070460
6	岳云鹏把壁纸换成张钧甯名字	963375	热	2020-05-11T13:00:19.070542
7	鬼魅嫁纱	919720	新	2020-05-11T13:00:19.070625
8	有钱人的房子	770846	沸	2020-05-11T13:00:19.070707
9	舒兰市全面进入战时状态	689382		2020-05-11T13:00:19.070794
10	吉林高一高二暂缓开学	634634	新	2020-05-11T13:00:19.070862
11	日本16岁高中生研发抗疫app	602736		2020-05-11T13:00:19.070946
12	虎门大桥管理方回应吊索断裂图片	482384	新	2020-05-11T13:00:19.071011
13	张艺凡直拍	460269		2020-05-11T13:00:19.071099
14	中国科学家在自然界发现超临界二氧化碳	457641	新	2020-05-11T13:00:19.071175
15	五月病症状	452357		2020-05-11T13:00:19.071268
16	英雄联盟S10将如期举行	447599		2020-05-11T13:00:19.071339
17	赵丽颖冯绍峰牵手逛街	444168	热	2020-05-11T13:00:19.071407
18	夏天千万不要穿的鞋	438112		2020-05-11T13:00:19.071495
19	苹果可重新编辑已发送消息	433435		2020-05-11T13:00:19.071560
20	半截西装裙	431083	新	2020-05-11T13:00:19.071626
21	我与孕妇只差一条碎花裙	424592		2020-05-11T13:00:19.071708
22	王艺瑾 甜	422987		2020-05-11T13:00:19.071774
23	我在减肥饭不用太多	419838		2020-05-11T13:00:19.071840
24	papi酱	407690	热	2020-05-11T13:00:19.071906
25	家里奇奇怪怪的东西	405171	新	2020-05-11T13:00:19.071999
26	宋茜 哪吒专辑	364005		2020-05-11T13:00:19.072091
27	自带港风滤镜的明星	353405		2020-05-11T13:00:19.072166
28	金靖青春制作人本人	347024		2020-05-11T13:00:19.072249
29	陕西省委原书记赵正永受贿案一审开庭	335065		2020-05-11T13:00:19.072323
30	和胖子谈恋爱的好处	334082		2020-05-11T13:00:19.072397
31	随手丢烟头烧了6辆公交车	322811		2020-05-11T13:00:19.072470
32	买了皮肤的萨摩耶	296159		2020-05-11T13:00:19.072543
33	黑咖啡虾仁减脂意面	280995	新	2020-05-11T13:00:19.072616
34	特朗普经济顾问称在白宫办公有风险	277821		2020-05-11T13:00:19.072707
35	民航总医院杀医案入选最高法典型案例	275125		2020-05-11T13:00:19.072776
36	吉林来沈返沈人员需隔离14天	247982	新	2020-05-11T13:00:19.072843
37	安康回应78岁老汉被妇产医院接走	237580	新	2020-05-11T13:00:19.072926
38	宝可梦服饰	232419		2020-05-11T13:00:19.073008
39	石家庄大风吹倒4棵树砸中5辆车	231565	新	2020-05-11T13:00:19.073075
40	警方通报9岁女孩被杀害	214776		2020-05-11T13:00:19.073158
41	北大教授揭秘河洛古国	214547		2020-05-11T13:00:19.073224
42	男子22年前奸杀13岁女孩被抓	207906		2020-05-11T13:00:19.073290
43	四川24所高校已确定开学时间	193783	新	2020-05-11T13:00:19.073357
44	大衣哥回应叫停围观新规	191125		2020-05-11T13:00:19.073439
45	希林娜依高主题曲直拍	188716		2020-05-11T13:00:19.073504
46	两部门联合举办高校毕业生招聘周	182511	新	2020-05-11T13:00:19.073570
47	蚊子的声音有多让人讨厌	180057	新	2020-05-11T13:00:19.073652
48	创造营直拍	178575		2020-05-11T13:00:19.073736
49	舒兰高三复课一月后再停课	172459		2020-05-11T13:00:19.073802
50	78岁老汉被接走住进妇产医院	168843		2020-05-11T13:00:19.073868
