排名	关键词	热度	特征	时间
1	迪丽热巴为杨幂庆生	2822412	新	2020-09-12T01:43:29.271233
2	南京失联女生遇害案4人被批捕	791564		2020-09-12T01:43:29.271331
3	礼致紫禁城六百年	776823	荐	2020-09-12T01:43:29.271397
4	张靓颖歌词太敢了	721365	沸	2020-09-12T01:43:29.271480
5	我的现男友也是我的前伴郎	649269		2020-09-12T01:43:29.271566
6	台湾的谐音梗	555380		2020-09-12T01:43:29.271633
7	家长不知道为什么小孩会得抑郁症	504560	沸	2020-09-12T01:43:29.271699
8	南京警方侦破17年前杀人命案	408046		2020-09-12T01:43:29.271782
9	中俄发布外交部长联合声明	313207		2020-09-12T01:43:29.271847
10	我国5G用户超过8000万	294734		2020-09-12T01:43:29.271916
11	中疾控提醒预防新冠和流感叠加风险	278366	新	2020-09-12T01:43:29.271981
12	李佳航评价丁太昇是乐评混子	274579	热	2020-09-12T01:43:29.272077
13	中国驴友徒步穿越非洲时感染新冠	266691		2020-09-12T01:43:29.272161
14	承煦茗玉恋人变叔嫂	211675		2020-09-12T01:43:29.272227
15	文旅部提醒中国公民暂勿前往捷克旅游	211524		2020-09-12T01:43:29.272292
16	小伙用订书钉搭建微型重庆城	210801	新	2020-09-12T01:43:29.272356
17	一生一世剧组向任嘉伦道歉	210293		2020-09-12T01:43:29.272438
18	第一次见这么温柔的篮球板	209863	新	2020-09-12T01:43:29.272502
19	美军三型两栖战舰现身南海	209414		2020-09-12T01:43:29.272583
20	运20近距离从头顶掠过是啥体验	208852		2020-09-12T01:43:29.272647
21	成都桂花树被砍罚款50万	208372		2020-09-12T01:43:29.272712
22	小青龙拒绝复活GAI扔链子	208362		2020-09-12T01:43:29.272777
23	如何拯救花这个姓氏	207527		2020-09-12T01:43:29.272841
24	臭豆腐烤冷面	207418		2020-09-12T01:43:29.272906
25	博主回应王府井狗不理包子报警	197089		2020-09-12T01:43:29.272970
26	中餐厅	180484		2020-09-12T01:43:29.273035
27	王耀庆把杨洋手背拍红了	179750		2020-09-12T01:43:29.273101
28	周梓倩对吴亦凡撒娇	175640		2020-09-12T01:43:29.273165
29	外交部回应微软称中国黑客攻击美大选	175063		2020-09-12T01:43:29.273229
30	踩组停用整改	172652		2020-09-12T01:43:29.273294
31	脑瘫少年姚俊鹏到中国药大报到	170062		2020-09-12T01:43:29.273358
32	赵丽颖 幼儿园园长	165069	新	2020-09-12T01:43:29.273422
33	五条人回应反复被淘汰	158768		2020-09-12T01:43:29.273503
34	亲爱的自己停播两天	143279		2020-09-12T01:43:29.273567
35	中方对美驻华使领馆人员活动采取对等限制	132003		2020-09-12T01:43:29.273631
36	封校后的宿舍生活有多沙雕	129154		2020-09-12T01:43:29.273696
37	蔡明配音十七岁少女	127115	新	2020-09-12T01:43:29.273761
38	GAI公演唱空城计重庆魂	122584		2020-09-12T01:43:29.273842
39	四川一小学生被老师体罚后身亡	108485		2020-09-12T01:43:29.273906
40	找不到对象要反思自己	92194		2020-09-12T01:43:29.273971
41	小伙用玉米粒在空中抖出汉字	80465		2020-09-12T01:43:29.274035
42	易烊千玺大妈同款拍照姿势	80455		2020-09-12T01:43:29.274100
43	潘玮柏新歌巴比伦舞台	80447		2020-09-12T01:43:29.274163
44	首批科创板50ETF获批	80439	新	2020-09-12T01:43:29.274227
45	灵笼编剧没有心	80437		2020-09-12T01:43:29.274308
46	兰芊翊背锅	76724		2020-09-12T01:43:29.274373
47	贾跃亭被终身禁入证券市场	73892	新	2020-09-12T01:43:29.274438
48	无锡致36死交通事故45人被问责	71691		2020-09-12T01:43:29.274519
49	中国快递到底有多快	69498		2020-09-12T01:43:29.274583
50	村民合力拉布接住坠楼女童	68576	新	2020-09-12T01:43:29.274647
