排名	关键词	热度	特征	时间
1	吴奇隆回应被保安按倒	2835739	热	2020-08-29T12:44:48.599543
2	赵立坚回应安倍晋三宣布辞职	1604769		2020-08-29T12:44:48.599621
3	万茜X昂科威S秀出漂亮	1049557	荐	2020-08-29T12:44:48.599674
4	大学食堂推出1毛钱米饭	927680	新	2020-08-29T12:44:48.599736
5	可口可乐将在北美裁员4000人	901624	新	2020-08-29T12:44:48.599797
6	金莎 80后我不考虑的有代沟	850304	热	2020-08-29T12:44:48.599857
7	百花奖提名名单	743689	沸	2020-08-29T12:44:48.599917
8	博斯曼在结肠癌三期拍了好几部电影	707558	沸	2020-08-29T12:44:48.599976
9	永州被踹伤猥亵男主治医生回应	630940		2020-08-29T12:44:48.600066
10	杜华 我自己打了自己的脸	602121	热	2020-08-29T12:44:48.600116
11	陕西救人溺亡副局长妻子发声	491481		2020-08-29T12:44:48.600176
12	金晨 来这个节目就是让大家看到我	488200		2020-08-29T12:44:48.600225
13	漫威回应黑豹男主去世	417734		2020-08-29T12:44:48.600274
14	安倍经济学8年回顾	357197		2020-08-29T12:44:48.600322
15	重庆游客坐冰桶里吃火锅	355318		2020-08-29T12:44:48.600370
16	当我说我生病了	350100		2020-08-29T12:44:48.600429
17	两名中国籍高校研究人员在美被捕	345138	新	2020-08-29T12:44:48.600476
18	教育局回应小学女教师两个月升副校长	341366		2020-08-29T12:44:48.600534
19	建行数字人民币钱包已上线	336526		2020-08-29T12:44:48.600581
20	吴亦凡遛鹅	327468		2020-08-29T12:44:48.600628
21	好声音导师最尴尬的瞬间	322933		2020-08-29T12:44:48.600675
22	金晨流水账式决赛vlog	316292	新	2020-08-29T12:44:48.600722
23	朋友帮买东西该不该加钱	311913		2020-08-29T12:44:48.600780
24	免费为抗疫人员送餐夫妇妻子被烧伤	304516		2020-08-29T12:44:48.600826
25	iG打野	304267	新	2020-08-29T12:44:48.600872
26	刘昊然百花奖形象大使	303908		2020-08-29T12:44:48.600930
27	古装剧中的绝美嫁衣	292452		2020-08-29T12:44:48.600976
28	数名小孩在30多层楼顶追逐打闹	268091		2020-08-29T12:44:48.601023
29	解放军一个月至少九场大型军演	266914		2020-08-29T12:44:48.601068
30	邓伦又当伴郎了	266522		2020-08-29T12:44:48.601114
31	iG FPX	235257		2020-08-29T12:44:48.601159
32	李宇春用一个眼神把人抢了	218139	新	2020-08-29T12:44:48.601205
33	爆浆蜂蜜双层芝士挞	214701		2020-08-29T12:44:48.601262
34	中央第七次西藏工作座谈会	213672		2020-08-29T12:44:48.601307
35	欠数千万老赖冒充军人乘飞机	212995		2020-08-29T12:44:48.601353
36	像极了我爸在家的样子	210425		2020-08-29T12:44:48.601400
37	黑豹男主去世	204626		2020-08-29T12:44:48.601445
38	张公案开机	192007		2020-08-29T12:44:48.601491
39	当代年轻人的睡眠	185417	新	2020-08-29T12:44:48.601537
40	潘玮柏方否认离婚	156298		2020-08-29T12:44:48.601594
41	厦门六中合唱团新歌我在这里长大	129852	新	2020-08-29T12:44:48.601640
42	百花奖将设颁奖典礼	129538	新	2020-08-29T12:44:48.601698
43	iG三打五	128122	新	2020-08-29T12:44:48.601755
44	山西临汾一饭店坍塌已致13人遇难	127444	新	2020-08-29T12:44:48.601812
45	王俊凯祝谢霆锋菜园子无坚不摧	126201	新	2020-08-29T12:44:48.601869
46	特朗普回应安倍辞职	125423		2020-08-29T12:44:48.601927
47	今年夏天结束了	125180		2020-08-29T12:44:48.601974
48	NBA众星缅怀黑豹男主	122486		2020-08-29T12:44:48.602020
49	阿朵 女性安全感是知道自己的价值	122485		2020-08-29T12:44:48.602066
50	两部门派工作组赶赴山西坍塌饭店现场	121487	新	2020-08-29T12:44:48.602112
