排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	1625879	沸	2020-06-20T18:57:20.696958
2	康佰馨大药房售假口罩董事长获刑	1242775	新	2020-06-20T18:57:20.697140
3	重燃2020 一起安慕希	1074355	荐	2020-06-20T18:57:20.697296
4	宋茜控场	1029584	热	2020-06-20T18:57:20.697446
5	金秀贤腹肌	942277	沸	2020-06-20T18:57:20.697594
6	这届爸爸太难带了	935281	荐	2020-06-20T18:57:20.697737
7	日环食	767360	沸	2020-06-20T18:57:20.697880
8	快乐大本营	636844		2020-06-20T18:57:20.698019
9	乘风破浪的耕地小伙	496890		2020-06-20T18:57:20.698132
10	中央将在香港设立维护国家安全公署	488284	沸	2020-06-20T18:57:20.698245
11	被尤长靖笑死	487690		2020-06-20T18:57:20.698386
12	10岁确诊男孩说住院就是换个地儿学习	483583		2020-06-20T18:57:20.698498
13	创造营	417673		2020-06-20T18:57:20.698610
14	宋凛周放贴身热舞	367596		2020-06-20T18:57:20.698725
15	父亲节	314862	新	2020-06-20T18:57:20.698837
16	香港特区政府全力支持香港国安法	284137	新	2020-06-20T18:57:20.698977
17	幸福触手可及	275376		2020-06-20T18:57:20.699120
18	潘粤明道歉	270837	热	2020-06-20T18:57:20.699231
19	你的618快递可能被烧	269369		2020-06-20T18:57:20.699372
20	周鹏复出	263901		2020-06-20T18:57:20.699491
21	肖战	263704	新	2020-06-20T18:57:20.699621
22	这是切到番茄的大动脉吗	262351		2020-06-20T18:57:20.699779
23	10年前刷屏的棒棒父子现状	261418	新	2020-06-20T18:57:20.699907
24	博尔顿称特朗普不适合当总统	260162	新	2020-06-20T18:57:20.700080
25	京辽大战	258150		2020-06-20T18:57:20.700240
26	王俊凯发长文告别我们的乐队	257280	新	2020-06-20T18:57:20.700364
27	周深郎朗 幽灵公主	255762	新	2020-06-20T18:57:20.700519
28	父亲节文案	254736	新	2020-06-20T18:57:20.700675
29	三叉戟	254108		2020-06-20T18:57:20.700829
30	被夏静怡气死	253314		2020-06-20T18:57:20.700952
31	ice queen舞台	251266		2020-06-20T18:57:20.701075
32	任豪赵粤摸脸杀	246759		2020-06-20T18:57:20.701199
33	男生课间为前座女同学编马尾	217878		2020-06-20T18:57:20.701321
34	北京防疫不能照搬武汉中医药方剂	184225		2020-06-20T18:57:20.701444
35	强生停售美白产品	169655		2020-06-20T18:57:20.701568
36	王智老公长文告白	166915		2020-06-20T18:57:20.701692
37	黑豹演员被送医	163569		2020-06-20T18:57:20.701816
38	方方	155332		2020-06-20T18:57:20.701937
39	济南一小区22楼扔下自行车	154234		2020-06-20T18:57:20.702059
40	梁艳萍被取消研究生导师资格	139876		2020-06-20T18:57:20.702184
41	张云龙走担	139801		2020-06-20T18:57:20.702307
42	何超仪发文缅怀赌王	137761		2020-06-20T18:57:20.702431
43	高校毕业生宿舍门口卖书一天7吨	131942		2020-06-20T18:57:20.702553
44	2020年电视的作用	120626		2020-06-20T18:57:20.702675
45	停车场改建宴会厅打掉12根承重柱	120305		2020-06-20T18:57:20.702797
46	丛明晨撞倒林书豪	107169		2020-06-20T18:57:20.702921
47	2分钟带你看懂日环食	105874	新	2020-06-20T18:57:20.703045
48	武汉派医疗队员驰援北京	105198		2020-06-20T18:57:20.703200
49	黄果树瀑布的洪荒之力	97322		2020-06-20T18:57:20.703323
50	大学生研发红外线无接式触电梯按钮	96973		2020-06-20T18:57:20.703445
