排名	关键词	热度	特征	时间
1	54岁的李若彤身材曲线	2912072	热	2020-09-22T15:15:54.022464
2	中国福建籍死囚挖洞越狱仍在逃	1797375		2020-09-22T15:15:54.022584
3	创新 与智慧同行	1645685	荐	2020-09-22T15:15:54.022718
4	陈泽希退出X玖少年团	1540272	新	2020-09-22T15:15:54.022931
5	素媛案受害者父亲想出钱帮罪犯搬家	1131187		2020-09-22T15:15:54.023153
6	高校斥资2000多万元为学生买飞机	1046390	新	2020-09-22T15:15:54.023331
7	心动的信号	980213	新	2020-09-22T15:15:54.023551
8	iPhone12命名曝光	916761		2020-09-22T15:15:54.023779
9	香港青年在联合国质问外国干涉香港	829216	新	2020-09-22T15:15:54.023941
10	肖战 谁还不会整点儿土味情话啊	802809	沸	2020-09-22T15:15:54.024128
11	中国新冠疫苗已被证明有效	776375	沸	2020-09-22T15:15:54.024320
12	我喜欢你	726136	新	2020-09-22T15:15:54.024516
13	1818黄金眼男团	582377		2020-09-22T15:15:54.024690
14	柳州教师猥亵多名学生被公诉	511327		2020-09-22T15:15:54.024829
15	借钱不还不倒翁小哥已停职	472033		2020-09-22T15:15:54.024914
16	GAI是万茜的迷弟	433906		2020-09-22T15:15:54.024993
17	禁忌游戏	431035	新	2020-09-22T15:15:54.025072
18	苹果iOS14采用率已达25％	430441		2020-09-22T15:15:54.025170
19	汪文斌纠正外媒记者对台湾称呼	425672		2020-09-22T15:15:54.025248
20	丁钰琼张子凡	422401		2020-09-22T15:15:54.025360
21	湖南卫视推短剧剧场	421103	新	2020-09-22T15:15:54.025503
22	受伤小张称只想维权	416611		2020-09-22T15:15:54.025695
23	华为已终止1亿澳元研发投资	414940		2020-09-22T15:15:54.025837
24	小张被浴室玻璃门割伤手	412956	热	2020-09-22T15:15:54.025998
25	巨石强森着急上班徒手拆门	408360	新	2020-09-22T15:15:54.026181
26	期待回归的综艺	407860		2020-09-22T15:15:54.026377
27	刘诗诗学生造型	359621		2020-09-22T15:15:54.026514
28	iOS14	340560		2020-09-22T15:15:54.026655
29	亳州通报保安将学生外卖扔垃圾桶	338618		2020-09-22T15:15:54.026797
30	同济大学军训扛火箭筒	338057	新	2020-09-22T15:15:54.026970
31	原来河豚是这样打气的	334228	新	2020-09-22T15:15:54.027156
32	小张这么帅怎么可以受伤	307215		2020-09-22T15:15:54.027325
33	刘丧成功追星张起灵	283688	新	2020-09-22T15:15:54.027479
34	中国驻所罗门群岛使馆开馆	260241		2020-09-22T15:15:54.027580
35	江阳你的同事们来了	254758	新	2020-09-22T15:15:54.027722
36	老师教孩子怀孕知识被家长吐槽	253895		2020-09-22T15:15:54.027902
37	黄渤打张艺兴像训孩子	206636	新	2020-09-22T15:15:54.028071
38	周九良直播连线烧饼	175157	新	2020-09-22T15:15:54.028266
39	重启	174670	新	2020-09-22T15:15:54.028445
40	路晋带顾胜男见家长	172417	新	2020-09-22T15:15:54.028625
41	南方人吃月饼vs北方人吃月饼	172279	新	2020-09-22T15:15:54.028805
42	太在意别人眼光会累死	171922	新	2020-09-22T15:15:54.028986
43	NCT2020新成员	171517	新	2020-09-22T15:15:54.029159
44	45面锦旗包围售楼部维权	171384	新	2020-09-22T15:15:54.029354
45	大理的秋天也太美了	170967	新	2020-09-22T15:15:54.029542
46	张起灵给吴邪喂药	170593	新	2020-09-22T15:15:54.029706
47	教育文化卫生体育领域专家代表座谈会	170461	新	2020-09-22T15:15:54.029861
48	男同胞看甜甜新闻 女同胞看受伤小伙子	170067		2020-09-22T15:15:54.029963
49	教育部称将来体育课也必须布置作业	169871		2020-09-22T15:15:54.030042
50	爱奇艺闪退	169009		2020-09-22T15:15:54.030121
