排名	关键词	热度	特征	时间
1	林有有许幻山手机备注	3760765	热	2020-08-06T07:35:00.726702
2	医保局回应一针药卖70万	1388481	新	2020-08-06T07:35:00.726892
3	秦昊带你飞	1382645	荐	2020-08-06T07:35:00.727061
4	TFBOYS新歌	1291202	新	2020-08-06T07:35:00.727225
5	教育部提醒查不到代码都是虚假大学	1250169	热	2020-08-06T07:35:00.727382
6	一见倾心阵容	1234985	沸	2020-08-06T07:35:00.727540
7	钟晓芹陈屿许子言像一家三口	975622	热	2020-08-06T07:35:00.727697
8	襄阳失踪女童被翻墙逃走邻居杀害	901615	热	2020-08-06T07:35:00.727853
9	黎巴嫩不反对就爆炸展开国际调查	893445		2020-08-06T07:35:00.728027
10	张一山宋妍霏分手	892536	沸	2020-08-06T07:35:00.728160
11	江疏影 不爱比不婚更可怕	890549	热	2020-08-06T07:35:00.728318
12	曾志伟老婆去世	884792	热	2020-08-06T07:35:00.728476
13	美国新冠肺炎确诊超481万	874545		2020-08-06T07:35:00.728632
14	美国卫生部长将访台	873532		2020-08-06T07:35:00.728761
15	景区上演现实版鱼跃龙门	867038		2020-08-06T07:35:00.728886
16	多所高校公布录取通知书设计	857379		2020-08-06T07:35:00.729007
17	南京遇害女生父亲再发声	852484	新	2020-08-06T07:35:00.729132
18	第一炉香剧照	844794	新	2020-08-06T07:35:00.729287
19	基金	840847		2020-08-06T07:35:00.729442
20	小伙三年为女友种出半亩荷塘	836732		2020-08-06T07:35:00.729567
21	湖南天才少女回应华为百万年薪	727495		2020-08-06T07:35:00.729691
22	陈伟霆车库黑客大片	686994	新	2020-08-06T07:35:00.729815
23	宁吉喆说下半年最大挑战是稳就业	633247	新	2020-08-06T07:35:00.729970
24	重庆天空之镜	604349		2020-08-06T07:35:00.730125
25	美国报告多起喝洗手液致死事件	578917	新	2020-08-06T07:35:00.730248
26	高校通知书出校徽盲盒	566954	新	2020-08-06T07:35:00.730405
27	我喜欢你预告	508941		2020-08-06T07:35:00.730561
28	TFBOYS七周年演唱会主视觉海报	417767		2020-08-06T07:35:00.730685
29	巴菲特持股苹果7个月赚300亿美元	398001		2020-08-06T07:35:00.730809
30	福奇称家人遭受死亡威胁	381254		2020-08-06T07:35:00.730933
31	星际穿越票房破8亿	363985	新	2020-08-06T07:35:00.731057
32	官方通报女子台风天关窗坠亡	336482		2020-08-06T07:35:00.731212
33	央视专访张玉环	244174		2020-08-06T07:35:00.731336
34	黎巴嫩华人讲述爆炸瞬间	187971		2020-08-06T07:35:00.731458
35	深圳地铁	186831		2020-08-06T07:35:00.731581
36	杀害襄阳7岁女童嫌疑人被抓获	161860		2020-08-06T07:35:00.731704
37	这才是真正的仙女下凡	160624		2020-08-06T07:35:00.731827
38	明日方舟	153597		2020-08-06T07:35:00.731948
39	阿联酋一果蔬市场突发大火	147077		2020-08-06T07:35:00.732098
40	13岁盲童天籁之音曾获国际大奖	124271		2020-08-06T07:35:00.732192
41	第一视角看南京特警夏训	122644		2020-08-06T07:35:00.732277
42	郭敬明微电影太好哭了	120241		2020-08-06T07:35:00.732363
43	郭士强	116178	新	2020-08-06T07:35:00.732448
44	北京市补贴232家影院共2000万元	114156		2020-08-06T07:35:00.732555
45	陆远下线	102300		2020-08-06T07:35:00.732640
46	新疆新增本土病例27例	94249		2020-08-06T07:35:00.732725
47	雷霆战胜湖人	92576		2020-08-06T07:35:00.732810
48	上海开出首张控烟顶额罚单	92525		2020-08-06T07:35:00.732895
49	辽宁新增3例本土病例	88057		2020-08-06T07:35:00.732980
50	周寻说喜欢姜小果	87802		2020-08-06T07:35:00.733066
