排名	关键词	热度	特征	时间
1	肖战发声	4410056	热	2020-04-27T11:57:26.304256
2	本周将安排5架次航班接900公民回国	3441262	新	2020-04-27T11:57:26.304394
3	今天眼纹不营业	3245181	荐	2020-04-27T11:57:26.304513
4	创造营2020定档	3064182		2020-04-27T11:57:26.304627
5	唐艺昕孕期游泳	2987793	热	2020-04-27T11:57:26.304717
6	何炅	1701358	热	2020-04-27T11:57:26.304828
7	主人回国小狗小区里苦等三年	1133403	新	2020-04-27T11:57:26.304937
8	阅文	1052925	新	2020-04-27T11:57:26.305054
9	教育部不建议占用假期补课	938528		2020-04-27T11:57:26.305178
10	徐姨娘 Ning	887327		2020-04-27T11:57:26.305276
11	蒋凡被除名合伙人	883750	热	2020-04-27T11:57:26.305373
12	北京餐馆宾馆不得主动提供一次性用品	868400	新	2020-04-27T11:57:26.305494
13	博士离职被忻州师院索赔51万	755256	新	2020-04-27T11:57:26.305616
14	被蚊子咬过最无语的位置	733059	新	2020-04-27T11:57:26.305734
15	向往的生活宣传片	482607		2020-04-27T11:57:26.305859
16	援鄂护士张静静遗体火化	433580		2020-04-27T11:57:26.305953
17	周扬青小小号	432119	热	2020-04-27T11:57:26.306048
18	父亲悄悄为留学女儿写满日历	430111	新	2020-04-27T11:57:26.306166
19	跟医生恋爱是什么体验	426351		2020-04-27T11:57:26.306284
20	最出圈的影视剧OST	420196	新	2020-04-27T11:57:26.306378
21	张大奕	419855	热	2020-04-27T11:57:26.306495
22	沈腾和贾玲第一次见到腰	416460	热	2020-04-27T11:57:26.306614
23	初夏杨梅美甲	401906	新	2020-04-27T11:57:26.306734
24	金请夏新歌MV	388174	新	2020-04-27T11:57:26.306854
25	特朗普遭老友喊话醒醒吧	356744		2020-04-27T11:57:26.306974
26	欧阳娜娜居家大片	353057		2020-04-27T11:57:26.307070
27	李国庆发文	352498		2020-04-27T11:57:26.307166
28	瑞幸	334554		2020-04-27T11:57:26.307262
29	鸟巢获评最受喜欢的奥运体育场	334495	新	2020-04-27T11:57:26.307357
30	多肉杨梅	329853		2020-04-27T11:57:26.307477
31	像极了说要减肥时的你	328745	新	2020-04-27T11:57:26.307572
32	男生化妆有多帅	275475		2020-04-27T11:57:26.307692
33	耿爽反问美方到底谁在散布虚假消息	273681	新	2020-04-27T11:57:26.307788
34	英国首相返回首相府	273003		2020-04-27T11:57:26.307907
35	疫情下的动物园不寂寞	272438	新	2020-04-27T11:57:26.308004
36	全国已有3种疫苗进入二期临床阶段	264532	新	2020-04-27T11:57:26.308122
37	烫睫毛翻车现场	258524		2020-04-27T11:57:26.308261
38	韩文版想见你	235502		2020-04-27T11:57:26.308365
39	全国现有本土病例降至100例以下	233642	新	2020-04-27T11:57:26.308450
40	第六批38起挂牌督办涉黑涉恶案件公布	232337	新	2020-04-27T11:57:26.308559
41	北京严查市场商超免费提供塑料袋	231860	新	2020-04-27T11:57:26.308671
42	长相逆袭是种什么体验	216203		2020-04-27T11:57:26.308782
43	消防员拍婚纱照警铃响瞬间归队	214395	新	2020-04-27T11:57:26.308871
44	成都地铁二号线捧回詹天佑奖	214358	新	2020-04-27T11:57:26.308982
45	等开学等到校服变九分裤	214356	新	2020-04-27T11:57:26.309093
46	FPX JDG	214355	新	2020-04-27T11:57:26.309203
47	张超烈士逝世四周年	212939	新	2020-04-27T11:57:26.309315
48	秘密花园大衣	187298		2020-04-27T11:57:26.309427
49	妈妈为女儿手工还原艾莎战袍	185454		2020-04-27T11:57:26.309516
50	小孩子说过最可怕的一句话	182943		2020-04-27T11:57:26.309604
