排名	关键词	热度	特征	时间
1	31省区市新增确诊44例	1983410		2020-06-17T09:33:22.250311
2	涉事教师承认曾掌掴坠楼小学生	1926088	新	2020-06-17T09:33:22.250449
3	小蛮腰撑腰计划	1844746	荐	2020-06-17T09:33:22.250599
4	2020高考倒计时20天	1519378	新	2020-06-17T09:33:22.250737
5	热搜回来了	1479356	新	2020-06-17T09:33:22.250872
6	中印边境冲突	1415826	沸	2020-06-17T09:33:22.251004
7	关闭一批恶意侵权社交平台账号	1330778	新	2020-06-17T09:33:22.251135
8	温岭爆炸槽罐车两失联司机已确认死亡	1329970		2020-06-17T09:33:22.251268
9	iOS版微信可以改微信号了	1326057		2020-06-17T09:33:22.251376
10	王振华周燕芬猥亵儿童案一审宣判	1323733	新	2020-06-17T09:33:22.251480
11	美新冠患者出院后收到超112万美元账单	1321316		2020-06-17T09:33:22.251614
12	严打网络游戏私服外挂	1319113	新	2020-06-17T09:33:22.251719
13	北京新增31例确诊	1317373		2020-06-17T09:33:22.251849
14	洪都拉斯总统感染新冠病毒	1315691		2020-06-17T09:33:22.251952
15	浙江新增1例本土病例	1313934		2020-06-17T09:33:22.252072
16	北京中高考时间目前不调整	1311718		2020-06-17T09:33:22.252181
17	万茜口红蹭蓝盈莹身上	1309275	新	2020-06-17T09:33:22.252287
18	快乐源泉张雨绮	1307035	新	2020-06-17T09:33:22.252419
19	韩国男团成员Yohan去世	1123995		2020-06-17T09:33:22.252552
20	刘敏涛新裤子在线蹦迪	1046558	新	2020-06-17T09:33:22.252657
21	密室大逃脱2	939458		2020-06-17T09:33:22.252788
22	李佳琦带了唢呐金靖带了锣	804293		2020-06-17T09:33:22.252893
23	THE9彩排	594244		2020-06-17T09:33:22.252998
24	百度回应向腾讯出售爱奇艺股权	540419		2020-06-17T09:33:22.253102
25	流浪猫鲍勃去世	515815		2020-06-17T09:33:22.253217
26	男子玩网红蹦床摔至胸椎骨折	485374		2020-06-17T09:33:22.253338
27	被黑熊咬死村民家属获29万补偿	445270	新	2020-06-17T09:33:22.253455
28	6岁女孩吉他弹唱Mojito	421000	新	2020-06-17T09:33:22.253603
29	学习通崩了	375457		2020-06-17T09:33:22.253751
30	爱奇艺大涨	299027		2020-06-17T09:33:22.253867
31	巴菲特	286611		2020-06-17T09:33:22.253983
32	豆瓣崩了	282594		2020-06-17T09:33:22.254099
33	火箭少女最后一次卫视舞台	231687		2020-06-17T09:33:22.254214
34	西藏军区某旅组织实兵实弹演练	215293		2020-06-17T09:33:22.254331
35	隐秘的角落片头	213441		2020-06-17T09:33:22.254447
36	抗疫特别国债	201126		2020-06-17T09:33:22.254561
37	张雨绮唱粉红色的回忆原因	180433		2020-06-17T09:33:22.254675
38	阿凡达续集复拍	144125		2020-06-17T09:33:22.254784
39	唐家三少	137113		2020-06-17T09:33:22.254888
40	中国410名维和官兵获联合国和平勋章	129428		2020-06-17T09:33:22.254992
41	特朗普签署警察改革行政令	117429		2020-06-17T09:33:22.255096
42	井柏然送白敬亭小猪佩奇手表	114919		2020-06-17T09:33:22.255199
43	佟丽娅 梦回赵飞燕	112186		2020-06-17T09:33:22.255302
44	养母为白血病女儿寻亲	109231		2020-06-17T09:33:22.255404
45	四川新增1例境外输入	92526		2020-06-17T09:33:22.255507
46	三叉戟	90879		2020-06-17T09:33:22.255609
47	当代网络现状	77005	新	2020-06-17T09:33:22.255713
48	欧文提议自建新联盟	75499		2020-06-17T09:33:22.255844
49	校长回应常州小学生坠亡	74702		2020-06-17T09:33:22.255946
50	张公案	63337		2020-06-17T09:33:22.256065
