排名	关键词	热度	特征	时间
1	李佳琦带妹妹参加520云婚礼	3019469	热	2020-05-18T15:27:11.998931
2	韩国99%大学生要求学校退学费	1342564		2020-05-18T15:27:11.999008
3	国产HPV疫苗首位接种者为十岁女孩	1195699		2020-05-18T15:27:11.999064
4	李佳琦小助理微博改名付鹏	1195306	新	2020-05-18T15:27:11.999118
5	郑恺苗苗机场牵手	1122726	热	2020-05-18T15:27:11.999186
6	最强明星云伴娘团来了	1082332	新	2020-05-18T15:27:11.999251
7	韫色过浓	1029827	新	2020-05-18T15:27:11.999317
8	中国新冠疫苗将作为全球公共产品	1017180	沸	2020-05-18T15:27:11.999381
9	蔡卓宜节目中的造型是自己完成的	972887	热	2020-05-18T15:27:11.999446
10	另一个香港	587982	沸	2020-05-18T15:27:11.999561
11	马化腾因身体原因将缺席两会	534103	热	2020-05-18T15:27:11.999700
12	南京奸杀女童案犯罪嫌疑人被批捕	503711		2020-05-18T15:27:11.999838
13	苹果支持安卓手机以旧换新	476028		2020-05-18T15:27:11.999912
14	高温天能摘口罩吗	422670		2020-05-18T15:27:11.999964
15	26岁女生涉嫌集资诈骗1400万	422074		2020-05-18T15:27:12.000014
16	清平乐大结局	421466	新	2020-05-18T15:27:12.000064
17	跑男投票	420814	新	2020-05-18T15:27:12.000123
18	青春有你35强毕业照	419474	新	2020-05-18T15:27:12.000190
19	一加8 透视	418533		2020-05-18T15:27:12.000252
20	少壮不努力的上一句	417727		2020-05-18T15:27:12.000305
21	RAIN裸上身跳舞	417402		2020-05-18T15:27:12.000352
22	你愿意只谈恋爱不结婚吗	416344	新	2020-05-18T15:27:12.000399
23	美国酒吧顾客被套在轮胎里喝酒	415119	新	2020-05-18T15:27:12.000457
24	05后的文风	415015		2020-05-18T15:27:12.000517
25	舒兰一女子遛狗闯卡	397969	新	2020-05-18T15:27:12.000563
26	收到开学通知是种什么体验	330255	新	2020-05-18T15:27:12.000621
27	苹果拿走全球手机市场66%的利润	287837		2020-05-18T15:27:12.000680
28	中国为推进全球抗疫合作的五大举措	278403		2020-05-18T15:27:12.000726
29	四川江油黑熊咬死3村民	273306		2020-05-18T15:27:12.000774
30	绿地集团	269750		2020-05-18T15:27:12.000821
31	给分手前的你通话一小时	257629		2020-05-18T15:27:12.000878
32	紫色渐变礼裙	250953		2020-05-18T15:27:12.000925
33	侵害儿童权益该判处死刑的坚决判处	233624		2020-05-18T15:27:12.000971
34	日本富士山60年来将首次封山	229099		2020-05-18T15:27:12.001021
35	中餐厅第四季国内录制	223129		2020-05-18T15:27:12.001079
36	逆水寒	213037		2020-05-18T15:27:12.001127
37	N号房创建者godgod正脸公开	197015		2020-05-18T15:27:12.001174
38	戴森首次登顶英国首富	188952		2020-05-18T15:27:12.001224
39	隐形眼镜式追星	176836	新	2020-05-18T15:27:12.001277
40	很烧钱又放不下的爱好	176596		2020-05-18T15:27:12.001341
41	迪丽热巴	174706		2020-05-18T15:27:12.001393
42	看着就有食欲的明星吃播	169360		2020-05-18T15:27:12.001443
43	李书福建议适度放开禁限摩	166834	新	2020-05-18T15:27:12.001494
44	比闹钟早醒的第一反应	166537	新	2020-05-18T15:27:12.001558
45	载32吨洋葱货车起火	166536	新	2020-05-18T15:27:12.001622
46	商务部对澳大利亚进口大麦征反倾销税	166535	新	2020-05-18T15:27:12.001686
47	珠峰峰顶长啥样	166534		2020-05-18T15:27:12.001752
48	乔丹亲穿签名鞋拍出56万美元	160689		2020-05-18T15:27:12.001803
49	天门山翼装飞行失联女大学生已找到	136977		2020-05-18T15:27:12.001855
50	蔡徐坤睡衣走秀	123041		2020-05-18T15:27:12.001905
