排名	关键词	热度	特征	时间
1	刘雨昕第一次穿伴娘裙	3497944	沸	2020-09-19T16:33:13.789793
2	男子吃火锅被呛店员教科书式施救	2606107	新	2020-09-19T16:33:13.789907
3	OMG潮人图鉴	2565843	荐	2020-09-19T16:33:13.790004
4	大张伟 花儿解散让我更坚强	2505445	新	2020-09-19T16:33:13.790099
5	程潇体脂	2098001	新	2020-09-19T16:33:13.790193
6	哈尔滨一22层民宅燃气爆炸	913543	新	2020-09-19T16:33:13.790286
7	这就是街舞12强	873798	新	2020-09-19T16:33:13.790378
8	日方表示领导人绝对不会通话蔡英文	742974	新	2020-09-19T16:33:13.790469
9	福建男篮宣布不续约劳森	655147		2020-09-19T16:33:13.790561
10	中秋和国庆同一天21世纪仅出现4次	631653		2020-09-19T16:33:13.790635
11	虞书欣用头发丝给黄晓明采耳	626941	热	2020-09-19T16:33:13.790706
12	美国今年已有30449人死于涉枪案	613724		2020-09-19T16:33:13.790796
13	西安地铁致歉	604275		2020-09-19T16:33:13.790870
14	19年前奸杀16岁少女凶手被抓	591618	热	2020-09-19T16:33:13.790943
15	大二女生休学照顾生病父母	571873		2020-09-19T16:33:13.791035
16	张艺兴问拉丁舞者都是情侣吗	546831	新	2020-09-19T16:33:13.791108
17	六级翻译四大名著三缺一	500385		2020-09-19T16:33:13.791200
18	小学生做眼操揉到嘴巴嘟起来	367959		2020-09-19T16:33:13.791273
19	保安在监护人眼皮底下猥亵7岁女童	353631		2020-09-19T16:33:13.791345
20	老人忘了有十万存款	353596	新	2020-09-19T16:33:13.791418
21	布布battle炸到王一博摔凳子	351400	新	2020-09-19T16:33:13.791507
22	朋友都说我弟弟很可	349654	新	2020-09-19T16:33:13.791599
23	抹茶雪崩提拉米苏	348251	新	2020-09-19T16:33:13.791689
24	拉姆已转至成都治疗	347399		2020-09-19T16:33:13.791779
25	快乐大本营	345778		2020-09-19T16:33:13.791851
26	The9一键换装舞台	344980	新	2020-09-19T16:33:13.791924
27	易烊千玺 多幸运生于当下	343291		2020-09-19T16:33:13.792024
28	J罗远射	341228	新	2020-09-19T16:33:13.792100
29	李心草案被告当庭认罪认罚	340479		2020-09-19T16:33:13.792191
30	北京动物园游客扎堆喂狼吃草	339492		2020-09-19T16:33:13.792265
31	许佳琪湿发金边眼镜造型	336950	新	2020-09-19T16:33:13.792338
32	喻言翅膀特效	335710	新	2020-09-19T16:33:13.792427
33	刘迦苏恋雅小宝跳笑傲江湖	335326	新	2020-09-19T16:33:13.792517
34	请假被拒轻生员工家属发声	326136		2020-09-19T16:33:13.792608
35	微笑表情是什么意思	304789		2020-09-19T16:33:13.792682
36	杨丞琳现身黄鸿升灵堂悼念	299670		2020-09-19T16:33:13.792755
37	马伯骞帮程潇拿了一拖车快递	298617		2020-09-19T16:33:13.792827
38	首尔人凌晨开始排队找工作	289379		2020-09-19T16:33:13.792900
39	袁隆平屠呦呦等科学家寄语青少年	238672		2020-09-19T16:33:13.792972
40	洛阳烟花	215829		2020-09-19T16:33:13.793045
41	气运联盟衣服好绿	211696	新	2020-09-19T16:33:13.793118
42	薛之谦麦田音乐节	192404	新	2020-09-19T16:33:13.793209
43	热爱健身的麻醉医生	188252	新	2020-09-19T16:33:13.793299
44	张庆鹏退役	186143	新	2020-09-19T16:33:13.793390
45	QGhappy	184356	新	2020-09-19T16:33:13.793480
46	浙江卫视919好奇夜	174120		2020-09-19T16:33:13.793571
47	美国10个州87场大火正在燃烧	151330		2020-09-19T16:33:13.793645
48	雪后天池气象站似流浪地球	136447	新	2020-09-19T16:33:13.793717
49	美纽约州发生枪击案16人中枪	118131		2020-09-19T16:33:13.793807
50	长白山天池下雪了	117182		2020-09-19T16:33:13.793880
