排名	关键词	热度	特征	时间
1	迪丽热巴为杨幂庆生	3397170	沸	2020-09-12T03:49:52.726626
2	到2022年抑郁症就诊率提升50%	3002928	新	2020-09-12T03:49:52.726818
3	贾跃亭被终身禁入证券市场	2855094		2020-09-12T03:49:52.726974
4	张国荣	2802014	新	2020-09-12T03:49:52.727106
5	迪丽热巴用蔡徐坤表情包	2573457	新	2020-09-12T03:49:52.727272
6	突然喊老公的全名	1473246	新	2020-09-12T03:49:52.727436
7	村支书雇凶撞死举报者获死刑	999635		2020-09-12T03:49:52.727597
8	教师资格证	859631	新	2020-09-12T03:49:52.727723
9	王毅称中国从不干涉美国内政	749206		2020-09-12T03:49:52.727882
10	赵丽颖 幼儿园园长	745970		2020-09-12T03:49:52.728023
11	张靓颖 那个说小三的给我滚出去	733961	新	2020-09-12T03:49:52.728155
12	学生疑遭体罚后死亡涉事教师已停课	694690	新	2020-09-12T03:49:52.728314
13	有些人天生被淘汰但他们已经赢了	637945	新	2020-09-12T03:49:52.728473
14	小伙用订书钉搭建微型重庆城	628591		2020-09-12T03:49:52.728631
15	还没从琉璃走出来	623876	新	2020-09-12T03:49:52.728756
16	闽南师范大学	623344		2020-09-12T03:49:52.728910
17	发帖女生回应高校强制男女混住	607552	新	2020-09-12T03:49:52.729034
18	幼儿园萌娃大佬坐姿看其他孩子哭	476597	新	2020-09-12T03:49:52.729191
19	南京失联女生遇害案4人被批捕	397912		2020-09-12T03:49:52.729350
20	台湾的谐音梗	328131		2020-09-12T03:49:52.729474
21	唐嫣入选青年文艺家培养计划	318150	新	2020-09-12T03:49:52.729597
22	第一次见这么温柔的篮球板	307666		2020-09-12T03:49:52.729751
23	如何拯救花这个姓氏	224434		2020-09-12T03:49:52.729875
24	南京警方侦破17年前杀人命案	222164		2020-09-12T03:49:52.729996
25	南京遇害女学生父亲最新发声	221358	新	2020-09-12T03:49:52.730119
26	我的现男友也是我的前伴郎	218620		2020-09-12T03:49:52.730275
27	蔡明配音十七岁少女	218527		2020-09-12T03:49:52.730398
28	四川银行正式获批筹建	203898		2020-09-12T03:49:52.730522
29	中方要求美国不要干涉中国内政	178730	新	2020-09-12T03:49:52.730644
30	臭豆腐烤冷面	176310		2020-09-12T03:49:52.730800
31	一生一世剧组向任嘉伦道歉	176262		2020-09-12T03:49:52.730923
32	小青龙拒绝复活GAI扔链子	176034		2020-09-12T03:49:52.731047
33	村民合力拉布接住坠楼女童	175460		2020-09-12T03:49:52.731170
34	中俄发布外交部长联合声明	164580		2020-09-12T03:49:52.731293
35	反黑路人甲	158806		2020-09-12T03:49:52.731416
36	张靓颖歌词太敢了	154183		2020-09-12T03:49:52.731540
37	鹿晗发际线	150710	新	2020-09-12T03:49:52.731663
38	中餐厅	147103		2020-09-12T03:49:52.731818
39	成都桂花树被砍罚款50万	134022		2020-09-12T03:49:52.731940
40	家长不知道为什么小孩会得抑郁症	120251		2020-09-12T03:49:52.732080
41	周梓倩对吴亦凡撒娇	119827		2020-09-12T03:49:52.732207
42	腰痛自我缓解指南	118492	新	2020-09-12T03:49:52.732330
43	王耀庆把杨洋手背拍红了	116879		2020-09-12T03:49:52.732432
44	掘金逆转快船	115962	新	2020-09-12T03:49:52.732517
45	超一本线108分的脑瘫少年开学报到	114978	新	2020-09-12T03:49:52.732621
46	封校后的宿舍生活有多沙雕	114266		2020-09-12T03:49:52.732726
47	博主回应王府井狗不理包子报警	113152		2020-09-12T03:49:52.732811
48	亲爱的自己停播两天	96457		2020-09-12T03:49:52.732895
49	中国驴友徒步穿越非洲时感染新冠	95999		2020-09-12T03:49:52.732978
50	灵笼编剧没有心	86572		2020-09-12T03:49:52.733069
