排名	关键词	热度	特征	时间
1	虞书欣 我差我妈那两票	4623359	新	2020-05-16T09:04:31.063556
2	一家4口坠入黄河遗体已全部找到	2615307		2020-05-16T09:04:31.063733
3	美团外卖517吃货节	2363328	荐	2020-05-16T09:04:31.063859
4	科比事故尸检报告公布	2000723	热	2020-05-16T09:04:31.064006
5	娱乐圈对男明星更宽容吗	1754134	新	2020-05-16T09:04:31.064153
6	陶虹 小姑娘就是来美化生活的	1299340	热	2020-05-16T09:04:31.064318
7	上海一二三年级和幼儿园6月2日开学	692806	新	2020-05-16T09:04:31.064458
8	记者爬天梯报道悬崖村搬迁吓哭	522421		2020-05-16T09:04:31.064598
9	美国卡车运新冠尸体消毒后运食品	455916	沸	2020-05-16T09:04:31.064722
10	央行520发行心形纪念币	453635		2020-05-16T09:04:31.064881
11	姨要跳舞吗	445476		2020-05-16T09:04:31.065007
12	张文宏发微博了	437200	热	2020-05-16T09:04:31.065131
13	李泰吾被从公司扫地出门	394626		2020-05-16T09:04:31.065287
14	泰国将中韩撤出危险性传染病地区名单	394536		2020-05-16T09:04:31.065411
15	有必要设置离婚冷静期吗	393796		2020-05-16T09:04:31.065534
16	张子枫安慰小H好治愈	393021	热	2020-05-16T09:04:31.065657
17	查了男友手机气得高空扔菜刀	392044	新	2020-05-16T09:04:31.065810
18	王者荣耀规定未成年人每天限玩1.5小时	391742	新	2020-05-16T09:04:31.065964
19	高校男辅导员被指骚扰多名女大学生	391140	新	2020-05-16T09:04:31.066118
20	换床单的决心有多强	390019		2020-05-16T09:04:31.066274
21	厦门校园前主编	389467		2020-05-16T09:04:31.066398
22	第一天来四川的广东人	389158		2020-05-16T09:04:31.066522
23	德国餐厅不欢迎中国人被米其林除名	344617		2020-05-16T09:04:31.066645
24	那个时候的呵呵是真的呵呵	310244		2020-05-16T09:04:31.066768
25	四川重庆市民可免费互游A级景区	299996	新	2020-05-16T09:04:31.066889
26	郭麒麟 我这辈子不能要个姑娘	297680	热	2020-05-16T09:04:31.067044
27	鹿晗太空风工装	294766		2020-05-16T09:04:31.067197
28	火焰多肉葡萄朗姆冰糕	288852		2020-05-16T09:04:31.067319
29	特朗普谈WTO总干事离职	286789		2020-05-16T09:04:31.067441
30	父亲搬瓦20年供俩女儿上大学	285738	新	2020-05-16T09:04:31.067563
31	悬崖村	275405	新	2020-05-16T09:04:31.067717
32	吉林疫情	272151		2020-05-16T09:04:31.067871
33	榴莲牛奶小龙虾	247033	新	2020-05-16T09:04:31.067993
34	全国首部规范随地吐痰行为法规	242563	新	2020-05-16T09:04:31.068145
35	吴倩机场造型	239138		2020-05-16T09:04:31.068314
36	朋友谈女子天门山翼装飞行失联	230716	新	2020-05-16T09:04:31.068438
37	夏日冲浪店路透	200508		2020-05-16T09:04:31.068593
38	美国超千万猪或将被安乐死	196030		2020-05-16T09:04:31.068716
39	影视剧里的怼人鬼才	194708		2020-05-16T09:04:31.068840
40	大学生假期结束认错辅导员	191366		2020-05-16T09:04:31.068962
41	河北高校毕业年级6月6日起自愿返校	191366	新	2020-05-16T09:04:31.069083
42	网友质疑网红饮品大杯包装内增高	191365	新	2020-05-16T09:04:31.069238
43	我维和医疗队抢救遇袭伤员	191363	新	2020-05-16T09:04:31.069390
44	宋茜专辑音源	191362	新	2020-05-16T09:04:31.069543
45	美国空军一架F22战机坠毁	191360	新	2020-05-16T09:04:31.069695
46	复课后沉迷学习地铁上赶作业	191359	新	2020-05-16T09:04:31.069847
47	记者在武汉经历人生至暗时刻	191359	新	2020-05-16T09:04:31.070000
48	华珠	191358		2020-05-16T09:04:31.070152
49	假如一年只让玩一次游戏	185554	新	2020-05-16T09:04:31.070274
50	张艺兴暗黑大片	172170		2020-05-16T09:04:31.070426
