排名	关键词	热度	特征	时间
1	罗艳被当作小三	262851	热	2020-07-29T21:22:20.027015
2	遭家暴跳楼女子被判离婚	230752	沸	2020-07-29T21:22:20.027151
3	亮哥价到	225900	荐	2020-07-29T21:22:20.027277
4	三十而已	217638		2020-07-29T21:22:20.027400
5	流星雨	210391	沸	2020-07-29T21:22:20.027510
6	钟晓芹钟晓阳亲吻	192101	沸	2020-07-29T21:22:20.027602
7	顾佳怎么还不离婚	173557		2020-07-29T21:22:20.027694
8	许幻山改手机密码	169530	热	2020-07-29T21:22:20.027768
9	武汉客厅方舱医院开始拆除	79474		2020-07-29T21:22:20.027860
10	文化和旅游部副部长李金早被查	75851		2020-07-29T21:22:20.027934
11	脱口秀大会	75241		2020-07-29T21:22:20.028014
12	柯达	74063		2020-07-29T21:22:20.028119
13	杨笠 黑寡妇的技能是寿命长	73556		2020-07-29T21:22:20.028205
14	广东未成年人目睹家暴也是受害者	73159		2020-07-29T21:22:20.028291
15	多家培训机构诱导消费者贷款	71985		2020-07-29T21:22:20.028384
16	阮次山去世	64834		2020-07-29T21:22:20.028477
17	神孩	64268		2020-07-29T21:22:20.028562
18	苹果新专利配件连接iPhone和iPad	64158		2020-07-29T21:22:20.028647
19	重启剧组火锅局直播	63007		2020-07-29T21:22:20.028738
20	麦当劳将在美关店200家	52046		2020-07-29T21:22:20.028832
21	张博洋不想成为白凯南	49721		2020-07-29T21:22:20.028917
22	姐妹为了我可以有多拼	47422		2020-07-29T21:22:20.029003
23	锦绣南歌	46056		2020-07-29T21:22:20.029088
24	Hello Kitty被任命为版权宣传大使	44985		2020-07-29T21:22:20.029172
25	王勉饭圈女孩之歌	44183		2020-07-29T21:22:20.029258
26	东京胡萝卜27元一公斤	43383		2020-07-29T21:22:20.029343
27	路小北求婚式挽留队友	38855		2020-07-29T21:22:20.029435
28	剑仙回归	33482		2020-07-29T21:22:20.029527
29	真的有明星不想红吗	32697		2020-07-29T21:22:20.029612
30	各级党委和政府要高度重视研究生教育	31636		2020-07-29T21:22:20.029697
31	上海将设家政本科专业	30849		2020-07-29T21:22:20.029781
32	武汉协和坠亡护士系独女	30187		2020-07-29T21:22:20.029865
33	驻港仪仗女兵版无价之姐	29030		2020-07-29T21:22:20.029956
34	刘亚仁朴信惠 活着	27413		2020-07-29T21:22:20.030048
35	汪文斌说美方在大选中别拿中国说事	27408		2020-07-29T21:22:20.030133
36	墨魂	27405		2020-07-29T21:22:20.030223
37	大连8例新增确诊病例轨迹	27050		2020-07-29T21:22:20.030315
38	武汉协和医院	25822		2020-07-29T21:22:20.030406
39	三星堆里挖出来的猪	25345		2020-07-29T21:22:20.030497
40	微软等50多家科技公司源代码泄露	25252		2020-07-29T21:22:20.030582
41	獐子岛股价翻倍	23803		2020-07-29T21:22:20.030673
42	国家再次提高部分退役军人抚恤标准	23126		2020-07-29T21:22:20.030765
43	FPX LGD	22451		2020-07-29T21:22:20.030854
44	王一博关节万向轮挑战	21738		2020-07-29T21:22:20.030946
45	台风	21111		2020-07-29T21:22:20.031032
46	广州天气	20700		2020-07-29T21:22:20.031117
47	汪苏泷	19275		2020-07-29T21:22:20.031202
48	唯一的好男人是许子言	18509		2020-07-29T21:22:20.031285
49	基金	18393		2020-07-29T21:22:20.031370
50	秦岭发现罕见雨蛙	18101		2020-07-29T21:22:20.031459
