排名	关键词	热度	特征	时间
1	瑞幸咖啡仍在快速开店	2768214	新	2020-05-14T15:07:10.682942
2	武汉5月20日恢复驾考	1133872		2020-05-14T15:07:10.683054
3	张新成甜到上头	1111943	荐	2020-05-14T15:07:10.683134
4	青春有你	1107765	新	2020-05-14T15:07:10.683227
5	6省份已明确学生住宿费怎么退	1044346	新	2020-05-14T15:07:10.683311
6	神话JunJin结婚	1005891	沸	2020-05-14T15:07:10.683392
7	人大代表建议取消超生处罚	892966		2020-05-14T15:07:10.683474
8	吉林高三学生含泪离校	707597		2020-05-14T15:07:10.683540
9	赵立坚回应FBI称中国黑客盗取美国疫苗	668189		2020-05-14T15:07:10.683605
10	南京南站	655019		2020-05-14T15:07:10.683669
11	75岁老人开保时捷撞伤3行人	650485		2020-05-14T15:07:10.683733
12	谢可寅唱关于青春有你的歌	648575	新	2020-05-14T15:07:10.683798
13	紫霞仙子礼裙	533483		2020-05-14T15:07:10.683879
14	女子直播做面包翻车	507734		2020-05-14T15:07:10.683943
15	金鹰奖增设最佳男女演员奖	485792		2020-05-14T15:07:10.684006
16	沈阳3名病例致数千人被隔离	414760		2020-05-14T15:07:10.684070
17	夫妻的世界因尺度大被处罚	412312	新	2020-05-14T15:07:10.684133
18	举报福大教师性侵者否认同居	406020	新	2020-05-14T15:07:10.684226
19	应采儿Jasper首封	397357	热	2020-05-14T15:07:10.684308
20	宿舍里都开始长草了	389378	新	2020-05-14T15:07:10.684386
21	仙女高光裙	382929		2020-05-14T15:07:10.684465
22	播音专业的同学聚会	380388	新	2020-05-14T15:07:10.684529
23	张艺兴为金俊勉应援	349293		2020-05-14T15:07:10.684608
24	消防员扮小鸡走路排头掉队被捉回	341630		2020-05-14T15:07:10.684671
25	性格内向的人有多累	301897		2020-05-14T15:07:10.684735
26	吴亦凡鹿晗黄子韬世纪同框	288445		2020-05-14T15:07:10.684798
27	苹果新专利显示器可调隐私模式	284447	新	2020-05-14T15:07:10.684862
28	当白色衣服不小心被染色时	265679		2020-05-14T15:07:10.684941
29	安倍宣布日本39县解除紧急状态	264367		2020-05-14T15:07:10.685004
30	功勋战机被涂流量明星名字	264253		2020-05-14T15:07:10.685068
31	李荣浩写小作文吐槽物业	262754		2020-05-14T15:07:10.685131
32	清平乐	246011	新	2020-05-14T15:07:10.685194
33	香飘飘	231679		2020-05-14T15:07:10.685273
34	允许符合要求的美国大麦进口	229586		2020-05-14T15:07:10.685336
35	今年北京老旧小区改造开工80个完工50个	228872	新	2020-05-14T15:07:10.685400
36	微醺感礼裙	223377	新	2020-05-14T15:07:10.685480
37	陶勇医生下周将指导手术	208031		2020-05-14T15:07:10.685565
38	刘涛直播	206505	新	2020-05-14T15:07:10.685637
39	上海邮政管理局回应丰巢事件	198318	新	2020-05-14T15:07:10.685726
40	EXO摸头照	192749		2020-05-14T15:07:10.685814
41	毕业季大学生在宿舍唱歌致青春	184913	新	2020-05-14T15:07:10.685885
42	南京物业公司在小区自建快递柜	184778		2020-05-14T15:07:10.685974
43	官方介入幼师让孩子应援明星	182131		2020-05-14T15:07:10.686046
44	俄罗斯一对新人举行阳台婚礼	170166	新	2020-05-14T15:07:10.686116
45	虞书欣模仿秀	166972	新	2020-05-14T15:07:10.686204
46	焦糖冰乳酪南瓜挞	166486	新	2020-05-14T15:07:10.686292
47	意大利披萨店老板砸毁自己店铺	166457		2020-05-14T15:07:10.686380
48	方方	166362		2020-05-14T15:07:10.686450
49	公安缴获假人民币4.22亿	160050	新	2020-05-14T15:07:10.686520
50	芝士瀑布红薯披萨	141855		2020-05-14T15:07:10.686608
