排名	关键词	热度	特征	时间
1	入职3年的26岁女工程师获颁劳动奖章	2479858	沸	2020-05-04T07:26:51.795364
2	央视五四节目单	2156212	新	2020-05-04T07:26:51.795502
3	花样城市集	2127636	荐	2020-05-04T07:26:51.795622
4	哪一刻你感到中国在变强	2094090	新	2020-05-04T07:26:51.795737
5	这就是街舞海报	2082698	新	2020-05-04T07:26:51.795850
6	黄子韬 长得像我不需自卑	1226597		2020-05-04T07:26:51.795962
7	有翡杀青现场	923019		2020-05-04T07:26:51.796052
8	李莎护士	814617	沸	2020-05-04T07:26:51.796141
9	五一前三天国内旅游收入超350亿元	812667		2020-05-04T07:26:51.796279
10	我国最年轻的卫星总师	802294		2020-05-04T07:26:51.796376
11	乘风破浪的姐姐	794939		2020-05-04T07:26:51.796464
12	93年包租婆拥有400栋楼	787087	热	2020-05-04T07:26:51.796552
13	大张伟 大可不必	775879		2020-05-04T07:26:51.796661
14	五四青年节	769957		2020-05-04T07:26:51.796748
15	北大122周年校庆清华送祝福	754094		2020-05-04T07:26:51.796835
16	黄河落水女子怀孕5个多月	748548		2020-05-04T07:26:51.796922
17	长发女生每个夏天的烦恼	740287	新	2020-05-04T07:26:51.797009
18	如果班里某科成绩普遍不好	727602	新	2020-05-04T07:26:51.797116
19	宋茜点评	725850		2020-05-04T07:26:51.797225
20	法学专家谈拒绝加班被判赔1.8万	718263	新	2020-05-04T07:26:51.797312
21	称得上下饭神器的综艺	515683	新	2020-05-04T07:26:51.797420
22	东京奥运火炬手火灾中身亡	511394		2020-05-04T07:26:51.797531
23	日本冰镇口罩	495888		2020-05-04T07:26:51.797620
24	有一个地方叫敦煌	464544	新	2020-05-04T07:26:51.797705
25	水果酸奶薄薄脆	451424		2020-05-04T07:26:51.797814
26	法国去年12月底已有人感染病毒	448678	新	2020-05-04T07:26:51.797901
27	在德58名中国籍船员被隔离	409629	新	2020-05-04T07:26:51.798010
28	事情没做完不要躺床上	400027	新	2020-05-04T07:26:51.798120
29	洛阳高校加入晒被子群聊	390253		2020-05-04T07:26:51.798230
30	对青春最好的致敬是成为最好的自己	387388		2020-05-04T07:26:51.798316
31	王一博兑现和医护粉丝的约定	385490		2020-05-04T07:26:51.798403
32	现实版鹬蚌相争	383653		2020-05-04T07:26:51.798490
33	和懂礼貌的人相处有多舒服	351876		2020-05-04T07:26:51.798575
34	国产增肥片	303582		2020-05-04T07:26:51.798660
35	长大的瞬间	289958		2020-05-04T07:26:51.798743
36	16位大咖的青年照	278062		2020-05-04T07:26:51.798826
37	什么事情可以做到全国统一	226076	新	2020-05-04T07:26:51.798906
38	风味人间文案	220388		2020-05-04T07:26:51.799006
39	小伙北京西站失踪被推荐去内蒙放羊	219882		2020-05-04T07:26:51.799085
40	王丽娜模仿宋丹丹	194305		2020-05-04T07:26:51.799163
41	假面骑士无法出示健康码被拦下	185508		2020-05-04T07:26:51.799241
42	青春就是奋斗	184973	新	2020-05-04T07:26:51.799318
43	科比现身乔丹纪录片	183592	新	2020-05-04T07:26:51.799418
44	你心中的古装权谋剧TOP	182974	新	2020-05-04T07:26:51.799516
45	云台山环卫工绑绳下悬崖捡垃圾	181942	新	2020-05-04T07:26:51.799613
46	假装在国外旅行	180210	新	2020-05-04T07:26:51.799710
47	张新成想演抗疫医生	179798		2020-05-04T07:26:51.799808
48	金沙江特大桥水陆交通已恢复正常	177207	新	2020-05-04T07:26:51.799886
49	共青团中央	175715		2020-05-04T07:26:51.799984
50	疫情下的香港五一黄金周	174463		2020-05-04T07:26:51.800063
