排名	关键词	热度	特征	时间
1	字节跳动AI副总裁离职	2811609	新	2020-07-28T09:01:19.030150
2	我国现有乙肝病毒携带者约7000万	2131954	热	2020-07-28T09:01:19.030339
3	张靓颖加盟中国新说唱	1739683	新	2020-07-28T09:01:19.030505
4	张子枫我的姐姐开机	1561514	热	2020-07-28T09:01:19.030663
5	蔡徐坤的站姐	1409822	沸	2020-07-28T09:01:19.030820
6	上海暴雨	1064272		2020-07-28T09:01:19.030974
7	北京要求原则上不去中高风险地区出差	891166	新	2020-07-28T09:01:19.031101
8	日本议员联盟建议禁用中国App	882991	新	2020-07-28T09:01:19.031254
9	平安经	661095	新	2020-07-28T09:01:19.031413
10	王思聪朋友圈	654499	沸	2020-07-28T09:01:19.031564
11	吴翊凤辟谣	608801		2020-07-28T09:01:19.031714
12	工地收到通知书的搬砖男孩毕业了	607726		2020-07-28T09:01:19.031839
13	北京通报大连关联病例详情	607572		2020-07-28T09:01:19.031963
14	大连停止餐饮单位聚集性就餐	606036		2020-07-28T09:01:19.032120
15	北京电影节海报	605219		2020-07-28T09:01:19.032244
16	黄金	604135	新	2020-07-28T09:01:19.032368
17	Toru确诊新冠	603196		2020-07-28T09:01:19.032519
18	草莓音乐节	521871		2020-07-28T09:01:19.032634
19	亲爱的爸妈开机	408759	新	2020-07-28T09:01:19.032749
20	误入武汉的大连小伙回家乡又遇疫情	398402	热	2020-07-28T09:01:19.032895
21	邓伦雨中天台大片	354722		2020-07-28T09:01:19.033039
22	吉林省公安厅回应副厅长写平安经	329143	新	2020-07-28T09:01:19.033154
23	黄景瑜检察风云开机	312066		2020-07-28T09:01:19.033299
24	保定酒驾不测酒退休干部被开除党籍	266176		2020-07-28T09:01:19.033413
25	哆啦艾米55	253329		2020-07-28T09:01:19.033541
26	搜狗搜狐股价大涨	227535		2020-07-28T09:01:19.033673
27	四部门要求降低企业宽带和专线资费	226875		2020-07-28T09:01:19.033802
28	美国总统国家安全事务助理感染新冠	219132		2020-07-28T09:01:19.033930
29	铃木常吉	214083		2020-07-28T09:01:19.034058
30	99元买烧鸡送免费旅游被叫停	213442		2020-07-28T09:01:19.034187
31	成都重庆轨道交通实现互通互乘	193153	新	2020-07-28T09:01:19.034314
32	金世佳演技	166273		2020-07-28T09:01:19.034475
33	美国多地再次爆发大规模抗议活动	159875		2020-07-28T09:01:19.034602
34	北京院前急救号码明年底统一为120	158755		2020-07-28T09:01:19.034733
35	二十不惑	149972		2020-07-28T09:01:19.034862
36	新疆新增57例确诊	149237		2020-07-28T09:01:19.034987
37	重庆武隆人行道垮塌两人受伤	145288		2020-07-28T09:01:19.035113
38	印度迷惑行为大赏	144060		2020-07-28T09:01:19.035241
39	北京新增1例大连关联病例	142566		2020-07-28T09:01:19.035367
40	杨洋胸肌	141701	新	2020-07-28T09:01:19.035494
41	日本一企业将退休年限放宽至80岁	136482		2020-07-28T09:01:19.035653
42	美国疫情	130697		2020-07-28T09:01:19.035778
43	上半年GDP十强城市	127975	新	2020-07-28T09:01:19.035904
44	北京国际电影节8月22日举办	127939		2020-07-28T09:01:19.036094
45	陕西征兵宣传片	105617		2020-07-28T09:01:19.036194
46	2020国考补录7011人	92114		2020-07-28T09:01:19.036274
47	警方成立南宁女子失踪专案组	85363		2020-07-28T09:01:19.036353
48	特朗普回应国安顾问确诊	84420		2020-07-28T09:01:19.036431
49	比特币牛市	84208		2020-07-28T09:01:19.036510
50	多地中考成绩陆续出炉	82469		2020-07-28T09:01:19.036588
