排名	关键词	热度	特征	时间
1	吴昕十点出发十点醒	4056253	新	2020-06-22T13:55:40.901899
2	鄂牌车车主因新冠去世未挪车系谣言	2732320		2020-06-22T13:55:40.901989
3	华晨宇邀你比心	2673389	荐	2020-06-22T13:55:40.902050
4	隐秘的角落 还珠格格	1995677	新	2020-06-22T13:55:40.902122
5	王智手机壳	1296112		2020-06-22T13:55:40.902193
6	我的夏日片单	1254477	荐	2020-06-22T13:55:40.902250
7	仝卓 承蒙厚爱后会有期	1161804	沸	2020-06-22T13:55:40.902319
8	今年端午节为21世纪并列最晚	1069415		2020-06-22T13:55:40.902389
9	外交部回应日方钓鱼岛改名议案	1024975		2020-06-22T13:55:40.902445
10	何君尧唱Rap撑香港国安立法	1018668		2020-06-22T13:55:40.902499
11	宁静 不要管我是不是一只猪	1014589		2020-06-22T13:55:40.902555
12	无价之姐完整版舞蹈	618372		2020-06-22T13:55:40.902610
13	乘风破浪的姐姐加更	546153	热	2020-06-22T13:55:40.902665
14	北京20日一确诊病例为酒店服务员	420962		2020-06-22T13:55:40.902734
15	北京施工工地发现确诊病例3人	420516		2020-06-22T13:55:40.902789
16	广东普通话有多烫嘴	420030		2020-06-22T13:55:40.902845
17	被顶替农家女想重新入学遭拒	419655		2020-06-22T13:55:40.902899
18	喻恩泰	418930	热	2020-06-22T13:55:40.902954
19	KTV网吧消费时间不得超2小时	418476	新	2020-06-22T13:55:40.903023
20	浙江高考调整	418240		2020-06-22T13:55:40.903092
21	许飞端碗火锅上车	415542		2020-06-22T13:55:40.903147
22	张文宏说不要再闷了	415408		2020-06-22T13:55:40.903202
23	要把衣服靠身体的一面挂在外边	411869		2020-06-22T13:55:40.903257
24	创造营中国姑娘大片	350559		2020-06-22T13:55:40.903313
25	特斯拉自动驾驶将上涨1000美元	327706	新	2020-06-22T13:55:40.903368
26	杜华拿着说话之道	323572		2020-06-22T13:55:40.903442
27	徐艺洋 黄子韬	317516		2020-06-22T13:55:40.903504
28	老师办公室见过的窒息操作	290350		2020-06-22T13:55:40.903565
29	日本冲绳美军基地发生火灾	262374	新	2020-06-22T13:55:40.903626
30	国务院教育督导办发布预警严防溺水	254427		2020-06-22T13:55:40.903701
31	黄子韬 你让我的伊什塔尔怎么想	252257		2020-06-22T13:55:40.903761
32	隐秘的角落	249452	新	2020-06-22T13:55:40.903821
33	程潇法式公主衫	249416		2020-06-22T13:55:40.903895
34	张文宏谈影剧院复工	237181	新	2020-06-22T13:55:40.903954
35	日本石垣市通过钓鱼岛更名议案	235765		2020-06-22T13:55:40.904038
36	白冰被后来唱哭	235762		2020-06-22T13:55:40.904101
37	丘里奇感染新冠病毒	235431		2020-06-22T13:55:40.904161
38	钟丽缇机场教大叔跳无价之姐	234030		2020-06-22T13:55:40.904221
39	45位乳腺癌术后患者组龙舟队	233803	新	2020-06-22T13:55:40.904281
40	乌克兰一航班发现500只垂死幼犬	226748		2020-06-22T13:55:40.904356
41	SEVENTEEN回归	224673		2020-06-22T13:55:40.904416
42	见过最危险的职业	218308	新	2020-06-22T13:55:40.904475
43	我国重新启动北斗三号发射任务	215477	新	2020-06-22T13:55:40.904549
44	邓伦防护服造型	214086		2020-06-22T13:55:40.904626
45	真正溺水不会像电视剧那样大声呼救	176927		2020-06-22T13:55:40.904686
46	衡水高三师生举手机上晚自习	175573	新	2020-06-22T13:55:40.904745
47	中国海警在我钓鱼岛领海内巡航	174750	新	2020-06-22T13:55:40.904821
48	27岁男子老年康养中心身亡	174656		2020-06-22T13:55:40.904896
49	义乌涉家庭暴力人员婚姻登记可查询	170187		2020-06-22T13:55:40.904955
50	大学男生直播搭讪并侮辱女生	162926		2020-06-22T13:55:40.905015
