排名	关键词	热度	特征	时间
1	黄子韬爸爸追悼会	3624201	新	2020-09-14T05:30:18.183628
2	16000年前的人头骨化石	1844162		2020-09-14T05:30:18.183816
3	沈腾语音包太欠了	1618925	荐	2020-09-14T05:30:18.183953
4	陈数老公回应	1599339	热	2020-09-14T05:30:18.184140
5	易烊千玺平头	1395885	新	2020-09-14T05:30:18.184303
6	情侣隔着围栏吃火锅	758738	新	2020-09-14T05:30:18.184468
7	全国多所高校缩短中秋国庆假	744234		2020-09-14T05:30:18.184630
8	央视关注老人用健康码难问题	656395		2020-09-14T05:30:18.184759
9	侵犯知识产权犯罪入罪门槛降至30万	623485		2020-09-14T05:30:18.184888
10	砍伤城管女摊主回应被判正当防卫	619988		2020-09-14T05:30:18.185016
11	李现给腹肌打码	619541	沸	2020-09-14T05:30:18.185144
12	我眼睛劈叉了吗	586479	新	2020-09-14T05:30:18.185304
13	幼师的一天有多累	548685		2020-09-14T05:30:18.185464
14	云南保山拍到珍稀野生动物云猫	464120	新	2020-09-14T05:30:18.185593
15	特朗普支持者称愿为其挡子弹	441073	新	2020-09-14T05:30:18.185751
16	厦门大学2020开学典礼	402166		2020-09-14T05:30:18.185909
17	欧阳娜娜小鹿斑比私服设计	398030	新	2020-09-14T05:30:18.186033
18	豆腐脑店老板作诗贴满墙	381699		2020-09-14T05:30:18.186191
19	全国鸡肉价格3年首降	374511		2020-09-14T05:30:18.186317
20	夫妻捡来聋哑流浪汉照顾26年	371871	新	2020-09-14T05:30:18.186442
21	虞书欣翻不过去跟头	370977		2020-09-14T05:30:18.186600
22	信条 颠倒时间只为和你认真告别	357320	新	2020-09-14T05:30:18.186726
23	全国超半数5G核心人才在上海	336509		2020-09-14T05:30:18.186882
24	云南新增2例缅甸输入确诊	334926		2020-09-14T05:30:18.187008
25	加索尔给女儿起名吉亚娜	334331		2020-09-14T05:30:18.187133
26	李现老干部造型	324585	新	2020-09-14T05:30:18.187263
27	郑爽吴亦凡潮玩人类在哪里预告	313929		2020-09-14T05:30:18.187422
28	辽宁省考成绩	308402	新	2020-09-14T05:30:18.187548
29	加拿大下周开始对美征收36亿报复性关税	307922		2020-09-14T05:30:18.187705
30	当狗子成为收快递的老手	307467		2020-09-14T05:30:18.187831
31	夺冠预告	304883	新	2020-09-14T05:30:18.187959
32	福建小山村走出12位博士28位硕士	236103	新	2020-09-14T05:30:18.188137
33	高校回应数百学生雨夜围观王俊凯	190456		2020-09-14T05:30:18.188296
34	国防部回应美发布中国军事报告	186854		2020-09-14T05:30:18.188376
35	长春高新	186252	新	2020-09-14T05:30:18.188425
36	河北省考成绩	149904		2020-09-14T05:30:18.188485
37	张小龙	149777	新	2020-09-14T05:30:18.188533
38	内马尔红牌	147998		2020-09-14T05:30:18.188592
39	巴黎马赛大规模冲突	139625	新	2020-09-14T05:30:18.188650
40	我国中东部将有大范围降雨	137445		2020-09-14T05:30:18.188707
41	张起灵被困吼泉	134442		2020-09-14T05:30:18.188754
42	这音符有点烫嘴	125142		2020-09-14T05:30:18.188799
43	重庆通报城管追打商贩被砍伤案	122047		2020-09-14T05:30:18.188844
44	江苏盲文公交站台	114757		2020-09-14T05:30:18.188890
45	无需强扭自己才活得下去的世界	111769	新	2020-09-14T05:30:18.188936
46	当美术生考试快结束时	111659	新	2020-09-14T05:30:18.188993
47	掘金快船抢七	111628		2020-09-14T05:30:18.189053
48	雷佳音贾乃亮唱迪丽热巴	106605		2020-09-14T05:30:18.189104
49	云南公布新增1例无症状详情	103204		2020-09-14T05:30:18.189154
50	美网	102729		2020-09-14T05:30:18.189204
