排名	关键词	热度	特征	时间
1	肖战再发声	429942	沸	2020-05-13T20:53:02.883583
2	游客掰断两颗数万年石钟乳	309318		2020-05-13T20:53:02.883762
3	刘涛直播 半价卖房	266861	荐	2020-05-13T20:53:02.883895
4	李现喊话跟拍者	245948	沸	2020-05-13T20:53:02.884062
5	任嘉伦说火锅里有炒年糕	197141	沸	2020-05-13T20:53:02.884240
6	吴磊理想生活磊落表态	143421	荐	2020-05-13T20:53:02.884399
7	徽柔驸马没有圆房	138749		2020-05-13T20:53:02.884557
8	徽柔出嫁	124680	沸	2020-05-13T20:53:02.884680
9	爸爸接孩子认错还揪人小辫	112713	热	2020-05-13T20:53:02.884832
10	外交部回应美参议员妄图制裁中国	101282		2020-05-13T20:53:02.884986
11	郴州大头娃娃涉事产品合格	97205		2020-05-13T20:53:02.885108
12	心疼怀吉	91287		2020-05-13T20:53:02.885228
13	不用戴口罩的几类情形	83078		2020-05-13T20:53:02.885350
14	陶勇医生恢复出诊	79317		2020-05-13T20:53:02.885474
15	奢侈品涨价潮来袭	78981		2020-05-13T20:53:02.885598
16	日本一外卖公司骑手全是中国人	78686		2020-05-13T20:53:02.885721
17	90岁奶奶世界最年长游戏玩家	78270		2020-05-13T20:53:02.885843
18	清平乐	77988		2020-05-13T20:53:02.885966
19	肯尼亚男孩发明无接触洗手装置	77719		2020-05-13T20:53:02.886087
20	范丞丞表情	77308		2020-05-13T20:53:02.886211
21	大学毕业租房遇到的坑	77010		2020-05-13T20:53:02.886332
22	当男生穿姐姐的衣服去健身房	71514		2020-05-13T20:53:02.886454
23	猜不透的缩写	66699		2020-05-13T20:53:02.886575
24	叶冲何樱告别	62187		2020-05-13T20:53:02.886693
25	赞比亚大象闯入酒店吃庭院内芒果	59226		2020-05-13T20:53:02.886806
26	开学后宿舍的现状	54149		2020-05-13T20:53:02.886918
27	在街上我妈遇到熟人时的我	53713		2020-05-13T20:53:02.887027
28	用5G或需要换SIM卡	53201		2020-05-13T20:53:02.887136
29	中纪委收缴赵正永涉案财物7.17亿余元	51576		2020-05-13T20:53:02.887246
30	中小学幼儿园教师招聘先上岗再考证	50107		2020-05-13T20:53:02.887356
31	医院就错换人生28年事件道歉	48852		2020-05-13T20:53:02.887468
32	南方人做菜可以多讲究	47992		2020-05-13T20:53:02.887578
33	市场监管总局要求彻查湖南郴州奶粉事件	46687		2020-05-13T20:53:02.887687
34	吉林已复学的高三转上网课	46416		2020-05-13T20:53:02.887795
35	新西兰总理重申坚持一中政策	42572		2020-05-13T20:53:02.887903
36	N号房事件将被拍成电影	40487		2020-05-13T20:53:02.888016
37	检察机关提前介入保姆闷死老人案	40373		2020-05-13T20:53:02.888123
38	忘带耳机出门时的我	38728		2020-05-13T20:53:02.888245
39	美国购买冰箱可能要等两个月	38710		2020-05-13T20:53:02.888361
40	中国电信	38543		2020-05-13T20:53:02.888470
41	深山石缝千年玫瑰开花	36544		2020-05-13T20:53:02.888578
42	文星伊开微博	34040		2020-05-13T20:53:02.888686
43	韩国N号房创建人身份照片公开	33497		2020-05-13T20:53:02.888796
44	吉卜力美术馆的卫生间	32584		2020-05-13T20:53:02.888904
45	抖音回应快手起诉	28388		2020-05-13T20:53:02.889009
46	原来一胖遮百丑	27020		2020-05-13T20:53:02.889116
47	湖北疫情一线医生携子跳楼身亡	26713		2020-05-13T20:53:02.889225
48	孔雀开屏礼裙	25625		2020-05-13T20:53:02.889334
49	重庆版天空之镜	25143		2020-05-13T20:53:02.889443
50	奶奶偶遇消防员孙子却挥手让他走	23638		2020-05-13T20:53:02.889552
