排名	关键词	热度	特征	时间
1	郑恺发文回忆跑男100期	3308909	热	2020-08-08T03:12:07.449094
2	美国新冠肺炎确诊超491万例	2430695		2020-08-08T03:12:07.449341
3	什么神仙粉底	2382971	荐	2020-08-08T03:12:07.449524
4	伊能静发小作文为张雨绮庆生	2326947	新	2020-08-08T03:12:07.449694
5	邓超送白玉兰花安慰孙俪	1264428		2020-08-08T03:12:07.449860
6	都选C	1198895	荐	2020-08-08T03:12:07.450000
7	印度客机滑出跑道断成两截	900354		2020-08-08T03:12:07.450159
8	汇丰银行征信查询存在违法行为被罚	896332	新	2020-08-08T03:12:07.450296
9	新疆新增25例本土病例	888515	新	2020-08-08T03:12:07.450462
10	腾讯回应特朗普微信交易禁令	886231	沸	2020-08-08T03:12:07.450627
11	黄晓明安慰赵丽颖	886120	热	2020-08-08T03:12:07.450787
12	北京奥运12年	647925	沸	2020-08-08T03:12:07.450948
13	二十不惑大结局	494218		2020-08-08T03:12:07.451101
14	C罗梅开二度	420795	新	2020-08-08T03:12:07.451232
15	男友杀害南京女生作案动机	290779	热	2020-08-08T03:12:07.451384
16	这辈子都不会忘的尴尬场面	290418		2020-08-08T03:12:07.451543
17	梁爽赵优秀在一起	289019		2020-08-08T03:12:07.451682
18	成毅打戏	287441	新	2020-08-08T03:12:07.451814
19	驻港部队汽车兵3分钟徒手换轮胎	285167	新	2020-08-08T03:12:07.451968
20	两座北极冰盖因全球变暖消失	282407		2020-08-08T03:12:07.452185
21	武汉欢乐谷	279941		2020-08-08T03:12:07.452304
22	新疆托克逊4.8级地震	278058	新	2020-08-08T03:12:07.452417
23	任嘉伦吃播	253700		2020-08-08T03:12:07.452550
24	余承东称华为手机没芯片了	181764		2020-08-08T03:12:07.452660
25	老人连续7年拍摄天空	171193		2020-08-08T03:12:07.452775
26	李子柒秋风送葵	171117		2020-08-08T03:12:07.452888
27	陈宝国白玉兰最佳男主角	170940		2020-08-08T03:12:07.452998
28	陆军演练抢滩登陆作战	169757	新	2020-08-08T03:12:07.453110
29	奔跑吧	166762		2020-08-08T03:12:07.453242
30	外交部回应中加关系遭遇困难	166597		2020-08-08T03:12:07.453350
31	杨幂跳无价之姐	166595		2020-08-08T03:12:07.453463
32	中餐厅	166536		2020-08-08T03:12:07.453576
33	明日之子官方锤瓜	144116		2020-08-08T03:12:07.453682
34	宁静李斯丹妮抢王霏霏	139554		2020-08-08T03:12:07.453793
35	杨洁篪谈中美关系	139374		2020-08-08T03:12:07.453903
36	尤文皇马被淘汰	139350	新	2020-08-08T03:12:07.454014
37	秦海璐黑色高开衩长裙	129507		2020-08-08T03:12:07.454144
38	闫妮白玉兰最佳女主角	129368		2020-08-08T03:12:07.454254
39	海涛把吴昕鼓励哭了	128403		2020-08-08T03:12:07.454365
40	辽宁昨日无新增确诊	125986	新	2020-08-08T03:12:07.454475
41	刘诗诗刘昊然合体大片	120547		2020-08-08T03:12:07.454606
42	500强企业工程师回乡种番茄	115074		2020-08-08T03:12:07.454718
43	欧冠	109965		2020-08-08T03:12:07.454831
44	郭艾伦手势	99052		2020-08-08T03:12:07.454939
45	记者测评4款清凉口罩全部不合格	95414		2020-08-08T03:12:07.455045
46	黎巴嫩大爆炸后再爆发抗议示威	91325		2020-08-08T03:12:07.455159
47	四川安岳杀妻嫌疑人被批捕	90994		2020-08-08T03:12:07.455278
48	奢侈品手写师用牙刷写字	83341		2020-08-08T03:12:07.455392
49	时代周刊封面新冠病毒水淹白宫	79220		2020-08-08T03:12:07.455505
50	鞠婧祎 谢谢善良的人	68174		2020-08-08T03:12:07.455620
