排名	关键词	热度	特征	时间
1	日本将承担197亿元延迟举办奥运会资金	2358604	热	2020-04-21T07:10:55.975965
2	李敏镐骑白马	1845035	新	2020-04-21T07:10:55.976056
3	微博小店	1709380	荐	2020-04-21T07:10:55.976139
4	特朗普称美国将储备7500万桶石油	1633073	新	2020-04-21T07:10:55.976226
5	汉江	1623175	热	2020-04-21T07:10:55.976302
6	黄子韬和空气在一起十年	1267763	新	2020-04-21T07:10:55.976375
7	小助理唱歌 反差	935324	热	2020-04-21T07:10:55.976447
8	我三个礼拜胖到了115斤	892210	热	2020-04-21T07:10:55.976517
9	世卫组织称从未对美国隐瞒任何信息	849462		2020-04-21T07:10:55.976588
10	清平乐 女性角色	844524	新	2020-04-21T07:10:55.976647
11	世卫组织警告最糟糕的时刻即将到来	844419	热	2020-04-21T07:10:55.976718
12	刚出监狱大门就被民警抓走	844289		2020-04-21T07:10:55.976790
13	沈阳全体教职员工进行血清和核酸筛查	844251	新	2020-04-21T07:10:55.976846
14	17个省份明确高校开学时间	844065		2020-04-21T07:10:55.976917
15	陕西新增21例境外输入确诊病例	843984		2020-04-21T07:10:55.976974
16	高福称从未说过不存在人传人	843925		2020-04-21T07:10:55.977031
17	李佳琦抽烟	843751	热	2020-04-21T07:10:55.977089
18	lululemon	843627	新	2020-04-21T07:10:55.977159
19	新裤子 歌手	843524	新	2020-04-21T07:10:55.977230
20	武汉被感染一线记者捐献父亲遗体	843371	新	2020-04-21T07:10:55.977300
21	俞敏洪称孩子出国读书首选美英	843291		2020-04-21T07:10:55.977369
22	易烊千玺彩色条纹毛衣	843126	新	2020-04-21T07:10:55.977436
23	妈妈送孩子返校后哈哈大笑	843099		2020-04-21T07:10:55.977515
24	全国奶奶统一会做的事	751992	新	2020-04-21T07:10:55.977578
25	我先起床和妈妈先起床	628433	新	2020-04-21T07:10:55.977654
26	王栎鑫老婆追星李现	592011	新	2020-04-21T07:10:55.977731
27	大学当中最烧钱的专业	551016		2020-04-21T07:10:55.977808
28	大蒜项链	488997	新	2020-04-21T07:10:55.977870
29	美国电影院4月底开始允许复业	455411	新	2020-04-21T07:10:55.977948
30	所属社否认基贤苞娜恋爱	424340		2020-04-21T07:10:55.978025
31	眼睛太大会有什么烦恼	406902		2020-04-21T07:10:55.978087
32	北京大风连刮三天	355401	新	2020-04-21T07:10:55.978148
33	李荣浩新歌我爱你	346575		2020-04-21T07:10:55.978225
34	特朗普将签署暂停移民命令	340817		2020-04-21T07:10:55.978287
35	女生之间才懂的事	340562		2020-04-21T07:10:55.978349
36	美国新冠病毒感染病例超过78万	297156		2020-04-21T07:10:55.978411
37	世卫组织点赞马云公益基金会捐赠物资	297106	新	2020-04-21T07:10:55.978472
38	周鸿祎卸任360金融董事长	266642	新	2020-04-21T07:10:55.978549
39	福州防空警报	265157		2020-04-21T07:10:55.978626
40	泰国上千头大象挨饿	262967		2020-04-21T07:10:55.978688
41	有只会说话的猫	230668	新	2020-04-21T07:10:55.978749
42	邮轮漂泊15周2000余人无一感染	214929	新	2020-04-21T07:10:55.978823
43	印度50多名记者感染新冠病毒	214871	新	2020-04-21T07:10:55.978895
44	网逃人员到派出所问自己是不是逃犯	214548	新	2020-04-21T07:10:55.978965
45	华夏保险鼓励干部停薪留职自行创业	213930	新	2020-04-21T07:10:55.979035
46	大头菜价格	213719	新	2020-04-21T07:10:55.979105
47	宇航员抓拍到SpaceX互联网卫星	213288	新	2020-04-21T07:10:55.979176
48	因长相被人误会的经历	213074		2020-04-21T07:10:55.979246
49	帝后CP发糖	212562		2020-04-21T07:10:55.979302
50	浙江衢江117所学校推作揖礼	212420		2020-04-21T07:10:55.979357
