排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	473109	热	2020-08-20T21:00:05.929135
2	特朗普前顾问班农被逮捕	286285		2020-08-20T21:00:05.929265
3	贺子秋 你别不要我	222512		2020-08-20T21:00:05.929362
4	徐峥肚子	221564	热	2020-08-20T21:00:05.929457
5	ANS解散	216526	新	2020-08-20T21:00:05.929547
6	大学生回应在自家菜地建微型高铁	206312	新	2020-08-20T21:00:05.929634
7	高考623分脑瘫考生被中国药大录取	155077	沸	2020-08-20T21:00:05.929724
8	老人离世饭盒发现近18万现金	150412		2020-08-20T21:00:05.929815
9	凌霄吃的是安眠药	150097		2020-08-20T21:00:05.929894
10	牛奶咖啡认为何洛洛是受害者	149784		2020-08-20T21:00:05.929969
11	李尖尖被哥哥劝分	145654		2020-08-20T21:00:05.930044
12	白色月光真实	141556		2020-08-20T21:00:05.930119
13	国航一北京飞杭州航班突降千米	136331		2020-08-20T21:00:05.930192
14	妈妈忍不住想打的小孩	133142		2020-08-20T21:00:05.930268
15	报北大考古女生收到50斤礼物	129781		2020-08-20T21:00:05.930341
16	特朗普呼吁抵制固特异轮胎	128279		2020-08-20T21:00:05.930416
17	黄峥退出拼多多董事	122154		2020-08-20T21:00:05.930491
18	阿里安全回应卖家制售假录取通知书	119513		2020-08-20T21:00:05.930563
19	韩综被指抄袭乘风破浪的姐姐	115597		2020-08-20T21:00:05.930639
20	女孩回应遛狗绊死老人逃离现场	113933		2020-08-20T21:00:05.930715
21	亲爱的自己	108502		2020-08-20T21:00:05.930791
22	盒马进口海鲜肉禽可查核酸报告	105072	新	2020-08-20T21:00:05.930861
23	山东嘉祥煤矿爆燃致7人遇难	86285		2020-08-20T21:00:05.930949
24	九尾	85030		2020-08-20T21:00:05.931024
25	南宁警方通报大学教授夫妇死亡	80421		2020-08-20T21:00:05.931096
26	王俊凯米色西装	74758		2020-08-20T21:00:05.931183
27	青海格尔木5人遭棕熊袭击	72486		2020-08-20T21:00:05.931261
28	深圳佳兆业 大连人	70866		2020-08-20T21:00:05.931335
29	屋顶蹭网男孩被电子科大录取	70617		2020-08-20T21:00:05.931406
30	63个袖珍人在景区表演谋生	58104		2020-08-20T21:00:05.931480
31	1coin重聚	50007		2020-08-20T21:00:05.931553
32	哈利波特与魔法石另类解构细节	47490		2020-08-20T21:00:05.931623
33	第三次国家药品集中采购	42140		2020-08-20T21:00:05.931695
34	何炅称李尖尖画的贺子秋像他	39168		2020-08-20T21:00:05.931771
35	警方通报男子摔打幼儿	37322		2020-08-20T21:00:05.931845
36	阿里巴巴发布第一季度财报	37254		2020-08-20T21:00:05.931917
37	DYG挂牌选手	37214	新	2020-08-20T21:00:05.931991
38	刘谦超强记忆术教学	36404		2020-08-20T21:00:05.932097
39	吴彤 李宇春从不辜负舞台	33201		2020-08-20T21:00:05.932170
40	130万将垃圾坑建成水上乐园	32638		2020-08-20T21:00:05.932243
41	沈阳的晚霞	30475		2020-08-20T21:00:05.932317
42	糖尿病用药二甲双胍降价超90%	30432		2020-08-20T21:00:05.932388
43	RNGM挂牌选手	28830		2020-08-20T21:00:05.932462
44	唯品会大跌	27839		2020-08-20T21:00:05.932533
45	粉丝的评论能有多好笑	25764		2020-08-20T21:00:05.932605
46	苗寨璀璨星空	25591		2020-08-20T21:00:05.932677
47	金元海确诊新冠	24890		2020-08-20T21:00:05.932748
48	北京警方打击非法倾倒垃圾刑拘168人	23532		2020-08-20T21:00:05.932818
49	小伙训练金鱼踢足球	23194		2020-08-20T21:00:05.932896
50	商务部回应美封杀TikTok	20629		2020-08-20T21:00:05.932968
