排名	关键词	热度	特征	时间
1	嗯哼剃寸头	232788	热	2020-04-24T23:26:57.604857
2	塞尔维亚说中国专家对我们至关重要	231622		2020-04-24T23:26:57.604980
3	郭京飞新店开业	231388	荐	2020-04-24T23:26:57.605053
4	夫妻的世界	231250		2020-04-24T23:26:57.605144
5	郭采洁 准备开告	229849		2020-04-24T23:26:57.605216
6	肖战	227995		2020-04-24T23:26:57.605287
7	王思聪 阿水表哥	227893	热	2020-04-24T23:26:57.605356
8	李宇春华晨宇合作好炸	227574	热	2020-04-24T23:26:57.605442
9	武汉现有确诊病例多为常阳患者	226828		2020-04-24T23:26:57.605529
10	美暂停对世卫组织供资违反会员国义务	221575		2020-04-24T23:26:57.605599
11	假偶天成	221254		2020-04-24T23:26:57.605671
12	华晨宇歌王	216624		2020-04-24T23:26:57.605746
13	美疫情或追溯至12月	212309		2020-04-24T23:26:57.605819
14	王牌对王牌	211183		2020-04-24T23:26:57.605893
15	歌手总决赛	207114		2020-04-24T23:26:57.605966
16	公安部通缉13名重大涉黑涉恶逃犯	204015		2020-04-24T23:26:57.606038
17	WADA要求孙杨解释违规入选集训名单	202122		2020-04-24T23:26:57.606112
18	林峰潘霜霜	198915		2020-04-24T23:26:57.606185
19	一瓜未平一瓜又起	112558	热	2020-04-24T23:26:57.606258
20	青岛小珠山山火	96125		2020-04-24T23:26:57.606350
21	柯洁	82611		2020-04-24T23:26:57.606422
22	沈腾把修容说成收腮的	82494		2020-04-24T23:26:57.606496
23	63岁老人被死亡养老金中断	80659		2020-04-24T23:26:57.606568
24	三毛亲属起诉见字如面	63003		2020-04-24T23:26:57.606641
25	原油宝百万亏损者	59996		2020-04-24T23:26:57.606713
26	夏威夷为拒绝隔离游客支付返程费	57584		2020-04-24T23:26:57.606786
27	杨迪 喊出我的名字	54708		2020-04-24T23:26:57.606859
28	屈楚萧 黎梵	53141		2020-04-24T23:26:57.606932
29	突然不想开学了	50500		2020-04-24T23:26:57.607005
30	耿爽警告蓬佩奥别想任意栽赃中国	47268		2020-04-24T23:26:57.607077
31	清平乐	44834		2020-04-24T23:26:57.607149
32	歌手 剧本	44579		2020-04-24T23:26:57.607222
33	马思唯用的什么遮瑕	42971		2020-04-24T23:26:57.607294
34	美国疫情	38651		2020-04-24T23:26:57.607367
35	缅甸	35717		2020-04-24T23:26:57.607439
36	徐佳莹唱成了小品	34914		2020-04-24T23:26:57.607511
37	哥谭	33981		2020-04-24T23:26:57.607583
38	人类四大经典骗局	32664		2020-04-24T23:26:57.607655
39	周深选歌	32218		2020-04-24T23:26:57.607728
40	杨建群放走王柏林	30453		2020-04-24T23:26:57.607800
41	情侣分手后该不该互相揭短	27850		2020-04-24T23:26:57.607872
42	你心中的耽改剧TOP	27328		2020-04-24T23:26:57.607945
43	彭磊英语发音	24494		2020-04-24T23:26:57.608017
44	香港首宗侮辱国旗案被告获刑20日	22662		2020-04-24T23:26:57.608089
45	李宇春重返05年超女舞台	21416		2020-04-24T23:26:57.608162
46	这两天的我	20821		2020-04-24T23:26:57.608245
47	美国主要储油地库欣已被预订一空	20789		2020-04-24T23:26:57.608318
48	青岛小珠山两处山火复燃	19355		2020-04-24T23:26:57.608391
49	一颗菠萝蛋糕	18450		2020-04-24T23:26:57.608463
50	四川高校开学时间公布	14518		2020-04-24T23:26:57.608536
