排名	关键词	热度	特征	时间
1	杨幂遭代拍恶意拍摄	4266623	新	2020-05-13T04:51:22.956833
2	吃不到新鲜竹子旅加大熊猫将提前归国	1071824	沸	2020-05-13T04:51:22.956973
3	刘涛直播 半价卖房	1057587	荐	2020-05-13T04:51:22.957098
4	贝克汉姆快秃头了	1050574	沸	2020-05-13T04:51:22.957227
5	黄子韬吐槽特朗普	1031443	热	2020-05-13T04:51:22.957313
6	朱正廷女包种草机	1003069		2020-05-13T04:51:22.957397
7	加拿大与中国合作开发新冠疫苗	993099	新	2020-05-13T04:51:22.957467
8	新冠肺炎还会与人类共存很长时间	778714		2020-05-13T04:51:22.957549
9	吉林新增6例本土病例	778171		2020-05-13T04:51:22.957619
10	英国官方教民众用旧T恤做口罩	774299		2020-05-13T04:51:22.957689
11	汶川地震搜救犬沈虎遗像落成	772569		2020-05-13T04:51:22.957754
12	广东规定未经同意快件进柜可追偿	769328	新	2020-05-13T04:51:22.957827
13	养老金上涨开始落地	766491	新	2020-05-13T04:51:22.957909
14	吉林火车站暂停办理乘车业务	764023		2020-05-13T04:51:22.957989
15	美国新冠病毒感染病例超过136万	762329		2020-05-13T04:51:22.958056
16	何炅郭敬明郑爽谈公开表态	759002	热	2020-05-13T04:51:22.958126
17	福奇称美国实际死亡数肯定高于官方统计	756137		2020-05-13T04:51:22.958207
18	关晓彤 芭莎男士封面	754192	新	2020-05-13T04:51:22.958274
19	幼儿园开包子铺自救	752655	新	2020-05-13T04:51:22.958355
20	花木兰试镜视频	693083	新	2020-05-13T04:51:22.958435
21	皮肤变黑医生出院后陪女儿上网课	607005	新	2020-05-13T04:51:22.958516
22	每个宿舍居住人数原则上不超过6人	434456	新	2020-05-13T04:51:22.958597
23	女生对着空床板点名说再见	428943		2020-05-13T04:51:22.958679
24	哭得最痛那天明白了什么	371149		2020-05-13T04:51:22.958746
25	悬崖村搬家	321911	新	2020-05-13T04:51:22.958812
26	特朗普崩溃了	301939	热	2020-05-13T04:51:22.958892
27	当代90后心酸的瞬间	281575		2020-05-13T04:51:22.958973
28	美国多地冰箱销量攀升	243715		2020-05-13T04:51:22.959038
29	频繁聊天会产生恋爱错觉吗	238561		2020-05-13T04:51:22.959103
30	新西兰总理重申坚持一中政策	232393	新	2020-05-13T04:51:22.959167
31	一个人可以无知到什么程度	229543		2020-05-13T04:51:22.959247
32	胆小体质能有多无奈	222400		2020-05-13T04:51:22.959312
33	美民众做俯卧撑请愿重开健身房	222340	新	2020-05-13T04:51:22.959376
34	优步裁员3500人	218171	新	2020-05-13T04:51:22.959456
35	普京新闻秘书确诊新冠肺炎	207737		2020-05-13T04:51:22.959535
36	站老师面前找不到老师被急哭	202459		2020-05-13T04:51:22.959600
37	彭斯决定避免和特朗普接触	202430	新	2020-05-13T04:51:22.959665
38	青你2时尚芭莎大片造型	199524	新	2020-05-13T04:51:22.959746
39	和同学同一天生日是啥体验	181016	新	2020-05-13T04:51:22.959825
40	告白时的聊天记录截图	179471		2020-05-13T04:51:22.959905
41	郴州大头娃娃	179091		2020-05-13T04:51:22.959970
42	衡中老师为高三学生致辞落泪	162700	新	2020-05-13T04:51:22.960035
43	当代学生回校的第一件事	162486	新	2020-05-13T04:51:22.960115
44	英雄联盟季中杯	159943	新	2020-05-13T04:51:22.960219
45	阿拉善双色湖	157803	新	2020-05-13T04:51:22.960308
46	我国未成年网民规模1.75亿	154744	新	2020-05-13T04:51:22.960389
47	小学生上网爱干啥	151583	新	2020-05-13T04:51:22.960471
48	剑网三	149240	新	2020-05-13T04:51:22.960551
49	快手向抖音索赔500万元	148809		2020-05-13T04:51:22.960661
50	吉林市出城须持核酸阴性报告	148749	新	2020-05-13T04:51:22.960749
