排名	关键词	热度	特征	时间
1	李荣浩 终于见到观众了	3285677	新	2020-06-18T03:02:10.248356
2	北京防疫再入战时状态	1800973	新	2020-06-18T03:02:10.248494
3	半价搬空液体卫生巾	1799867	荐	2020-06-18T03:02:10.248616
4	虞书欣 我能踢高干嘛要滑水	1799730	新	2020-06-18T03:02:10.248742
5	美专家称美国病例增速超过了检测增速	1794150	热	2020-06-18T03:02:10.248866
6	今晚蹲点抢小黑瓶	1429555	荐	2020-06-18T03:02:10.248988
7	世卫组织宣布停止羟氯喹治疗新冠试验	1326720	新	2020-06-18T03:02:10.249108
8	张杰 还记得我们的天下吗	1321692	沸	2020-06-18T03:02:10.249229
9	警方通报美的创始人被挟持	953890		2020-06-18T03:02:10.249348
10	中印同意继续通过对话协商解决有关问题	869464		2020-06-18T03:02:10.249446
11	德国最大肉类加工厂聚集性感染	832407	新	2020-06-18T03:02:10.249542
12	张翰鞠婧祎合唱牵手拥抱摸头	745870		2020-06-18T03:02:10.249662
13	上海新增2例境外输入	620076	新	2020-06-18T03:02:10.249757
14	江苏常州一送医人员排除新冠肺炎	574347	新	2020-06-18T03:02:10.249877
15	微信拍一拍	485787	热	2020-06-18T03:02:10.249995
16	31省区市新增28例确诊	428400	新	2020-06-18T03:02:10.250115
17	天津新增1例本土确诊系餐厅帮厨	405792		2020-06-18T03:02:10.250235
18	深圳连到香港的彩虹	402963	新	2020-06-18T03:02:10.250331
19	虞书欣第一句开场好甜	392250	热	2020-06-18T03:02:10.250450
20	聊城被顶替上学当事人拒绝私了	386664		2020-06-18T03:02:10.250569
21	彭昱畅少儿频道特效	374410		2020-06-18T03:02:10.250666
22	张馨予张予曦 傻傻分不清楚	362873	热	2020-06-18T03:02:10.250761
23	英首相车队遭抗议者袭击	362132		2020-06-18T03:02:10.250882
24	日本仙台上空出现白色不明球体	293263		2020-06-18T03:02:10.250976
25	宝可梦	288915		2020-06-18T03:02:10.251071
26	南航空少事件一审宣判	285851		2020-06-18T03:02:10.251167
27	吴亦凡 收音	284814		2020-06-18T03:02:10.251263
28	美洲仍是确诊病例最多的地区	281576	新	2020-06-18T03:02:10.251359
29	喻言全开麦高音	274051		2020-06-18T03:02:10.251478
30	医保人均财政补助标准新增30元	259240	新	2020-06-18T03:02:10.251575
31	海南高院原副院长张家慧当庭认罪	256260	新	2020-06-18T03:02:10.251694
32	李宇春马甲线	247260		2020-06-18T03:02:10.251812
33	10岁男孩高抛砸死邻居一审宣判	232742		2020-06-18T03:02:10.251907
34	张艺兴莲初舞台	220973		2020-06-18T03:02:10.252012
35	王毅要求印方严惩肇事责任人	203766		2020-06-18T03:02:10.252115
36	当街殴打20年前班主任男子将出狱	200662		2020-06-18T03:02:10.252210
37	小鬼Tiger好燃	188912		2020-06-18T03:02:10.252305
38	这半年是怎么过的	183992		2020-06-18T03:02:10.252400
39	数名往届生举报常州涉事老师	182125		2020-06-18T03:02:10.252493
40	创3学员跳你最最最重要	174166		2020-06-18T03:02:10.252588
41	尚雯婕跳舞了	167932		2020-06-18T03:02:10.252683
42	金子涵丁泽仁双人舞	154582		2020-06-18T03:02:10.252777
43	天津新增本土病例近3日轨迹公布	147119		2020-06-18T03:02:10.252871
44	THE9成团首秀	144757		2020-06-18T03:02:10.252967
45	推动新冠药品疫苗早日上市	134612	新	2020-06-18T03:02:10.253061
46	阿里P8招聘私人助理被辞退	129698		2020-06-18T03:02:10.253181
47	湖南卫视618晚会	124631		2020-06-18T03:02:10.253276
48	7旬老人曾在川大蹭课17年	122877		2020-06-18T03:02:10.253369
49	GALA加入RNG	103544		2020-06-18T03:02:10.253460
50	maybe女装	86672		2020-06-18T03:02:10.253547
