排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	5084868	热	2020-05-14T16:43:37.540781
2	2020前4月螺蛳粉出口量暴涨	3428273	新	2020-05-14T16:43:37.540968
3	俞飞鸿谈保养	2784860	荐	2020-05-14T16:43:37.541138
4	刘敏涛 抽筋捋头发爱谁是谁	2643623	新	2020-05-14T16:43:37.541302
5	徽柔被下药	2505737	新	2020-05-14T16:43:37.541466
6	UZI官宣	1927789	荐	2020-05-14T16:43:37.541623
7	陈粒哭了	1602693	新	2020-05-14T16:43:37.541781
8	谢可寅唱关于青春有你的歌	1319483	沸	2020-05-14T16:43:37.541938
9	武汉全员新冠病毒筛查进展如何	1123304	新	2020-05-14T16:43:37.542093
10	赵立坚回应FBI称中国黑客盗取美国疫苗	976217		2020-05-14T16:43:37.542248
11	清平乐	948295		2020-05-14T16:43:37.542375
12	虞书欣模仿秀	933750		2020-05-14T16:43:37.542500
13	瑞幸咖啡仍在快速开店	902416		2020-05-14T16:43:37.542625
14	6省份已明确学生住宿费怎么退	563522		2020-05-14T16:43:37.542750
15	她把五星红旗插在南极难抵极	515221	新	2020-05-14T16:43:37.542875
16	女子直播做面包翻车	508274		2020-05-14T16:43:37.543030
17	75岁老人开保时捷撞伤3行人	500369		2020-05-14T16:43:37.543156
18	李佳琦	479147	新	2020-05-14T16:43:37.543279
19	这期青你太好哭了	455600	新	2020-05-14T16:43:37.543435
20	摘掉口罩再亲亲	428936	新	2020-05-14T16:43:37.543590
21	宿舍里都开始长草了	418741		2020-05-14T16:43:37.543746
22	金靖 好笑	417412	新	2020-05-14T16:43:37.543869
23	机智的医生生活	414298	新	2020-05-14T16:43:37.544024
24	人大代表建议取消超生处罚	408819		2020-05-14T16:43:37.544191
25	吉林高三学生含泪离校	404826		2020-05-14T16:43:37.544325
26	上海警方通报保时捷撞人事件	397094	新	2020-05-14T16:43:37.544450
27	GAI别留	392075		2020-05-14T16:43:37.544608
28	喻言狮子猫	381478	新	2020-05-14T16:43:37.544731
29	泰国最快在10月前后向中国游客开放	358409	新	2020-05-14T16:43:37.544875
30	安倍宣布日本39县解除紧急状态	352313		2020-05-14T16:43:37.545016
31	宫崎骏新作已完成36分钟	347886	新	2020-05-14T16:43:37.545136
32	赵小棠顶碗跳舞	347505	新	2020-05-14T16:43:37.545291
33	乃万原创solo	347410	新	2020-05-14T16:43:37.545446
34	消防员扮小鸡走路排头掉队被捉回	347084		2020-05-14T16:43:37.545601
35	允许符合要求的美国大麦进口	344629		2020-05-14T16:43:37.545724
36	我是唱作人	342732	新	2020-05-14T16:43:37.545850
37	举报福大教师性侵者否认同居	342692		2020-05-14T16:43:37.546003
38	刘雨昕弹唱17岁写的原创	340403		2020-05-14T16:43:37.546127
39	刘涛直播	339192		2020-05-14T16:43:37.546250
40	俄罗斯确诊病例超25万	337372	新	2020-05-14T16:43:37.546374
41	男子动车上吸烟被纳入征信	335028	新	2020-05-14T16:43:37.546528
42	封城后马来西亚百货店皮具长毛	333820	新	2020-05-14T16:43:37.546681
43	消防员共获46斤奖章奖状	332044	新	2020-05-14T16:43:37.546838
44	好妹妹明日隔天涯	330032	新	2020-05-14T16:43:37.546991
45	有必要进行全国全员检测吗	328426	新	2020-05-14T16:43:37.547145
46	神话JunJin结婚	327543		2020-05-14T16:43:37.547300
47	南京南站	326149		2020-05-14T16:43:37.547423
48	沈阳3名病例致数千人被隔离	274971		2020-05-14T16:43:37.547546
49	紫霞仙子礼裙	240050		2020-05-14T16:43:37.547671
50	性格内向的人有多累	233886		2020-05-14T16:43:37.547794
