排名	关键词	热度	特征	时间
1	特朗普崩溃了	3685637	沸	2020-05-12T17:45:39.695172
2	西安当街被打女子发声	2773965	沸	2020-05-12T17:45:39.695273
3	何炅郭敬明郑爽谈公开表态	2442410	沸	2020-05-12T17:45:39.695356
4	导演魏杰性侵醉酒女子被判4年	1521736	热	2020-05-12T17:45:39.695436
5	快手向抖音索赔500万元	1416206		2020-05-12T17:45:39.695515
6	说好让她做大宋最快乐的姑娘呢	1265035	新	2020-05-12T17:45:39.695576
7	科比事故飞行员家属发声	1184596		2020-05-12T17:45:39.695652
8	1号台风黄蜂生成	651482	新	2020-05-12T17:45:39.695711
9	中国对美国医用消毒剂等不再加征关税	644339		2020-05-12T17:45:39.695787
10	张康阳	642905		2020-05-12T17:45:39.695848
11	Jennie露背西装	641065	热	2020-05-12T17:45:39.695909
12	影子在公主脚下 怀吉在徽柔心里	567716		2020-05-12T17:45:39.695983
13	韩国夜店集体感染已致101人确诊	549244		2020-05-12T17:45:39.696044
14	饭圈文化该不该出现在校园	456961		2020-05-12T17:45:39.696104
15	蚊子吸你血是因为你太甜	445315		2020-05-12T17:45:39.696164
16	频繁聊天会产生恋爱错觉吗	445101	新	2020-05-12T17:45:39.696236
17	家属称闷死老人保姆作案前认真热情	444546	新	2020-05-12T17:45:39.696320
18	四川再次拍摄到野生大熊猫	443944	新	2020-05-12T17:45:39.696397
19	男朋友集体隔栏眺望女友	443077		2020-05-12T17:45:39.696471
20	告白时的聊天记录截图	442466	新	2020-05-12T17:45:39.696531
21	八色花瓣紫菜包饭	441952	新	2020-05-12T17:45:39.696607
22	郴州大头娃娃	441215	新	2020-05-12T17:45:39.696682
23	杀破狼	440681		2020-05-12T17:45:39.696755
24	纽约零号病人首次发声	430554		2020-05-12T17:45:39.696814
25	前野智昭小松未可子结婚	416467	新	2020-05-12T17:45:39.696874
26	警方通报保姆闷死83岁老人	354883		2020-05-12T17:45:39.696953
27	冰可乐的正确喝法	348986		2020-05-12T17:45:39.697020
28	刘敏涛接电话状态也像喝醉了	338371		2020-05-12T17:45:39.697087
29	普京新闻秘书确诊新冠肺炎	318534		2020-05-12T17:45:39.697154
30	长大后想谈恋爱有多难	303880		2020-05-12T17:45:39.697220
31	有个神仙颜值妈妈的体验	293195		2020-05-12T17:45:39.697286
32	泰森宣布复出	290787		2020-05-12T17:45:39.697352
33	新闻联播正告美政客中国人不是被吓大的	277699		2020-05-12T17:45:39.697418
34	全国计划招聘特岗教师10.5万名	240525		2020-05-12T17:45:39.697483
35	你向往的恋爱是什么样子	215006		2020-05-12T17:45:39.697549
36	汶川地震来临时惊心动魄瞬间	205027		2020-05-12T17:45:39.697615
37	肖战超话教师天团	203252		2020-05-12T17:45:39.697681
38	上学时你最羡慕的人	189998	新	2020-05-12T17:45:39.697747
39	南京大屠杀期间的中国医护	181033		2020-05-12T17:45:39.697830
40	被贷款2239万男子拟起诉华夏银行	176426		2020-05-12T17:45:39.697896
41	蜜桃乌龙奶冻	174346		2020-05-12T17:45:39.697962
42	英国官方教民众用旧T恤做口罩	173245	新	2020-05-12T17:45:39.698027
43	金晨片场练女团舞	172900		2020-05-12T17:45:39.698110
44	夏天里必不可少的东西	166820	新	2020-05-12T17:45:39.698176
45	深圳600架无人机组成医护人员形象	166508		2020-05-12T17:45:39.698258
46	当警察叔叔玩起嘻哈	165462	新	2020-05-12T17:45:39.698324
47	羽毛婚纱裙	158077		2020-05-12T17:45:39.698404
48	拍风景意外拍下男子跳河瞬间	143691		2020-05-12T17:45:39.698470
49	用四个字来形容你喜欢的人	125393	新	2020-05-12T17:45:39.698536
50	钟南山唱坚信爱会赢	102261		2020-05-12T17:45:39.698617
