排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	3042111	沸	2020-09-12T18:25:03.786623
2	沪苏浙皖9月30日起互认电子驾照	1694692		2020-09-12T18:25:03.786699
3	秦昊误闯硬核拆车实验室	1380508	荐	2020-09-12T18:25:03.786750
4	别说再见好吗 自己转身走吧	1245857	沸	2020-09-12T18:25:03.786810
5	易烊千玺加盟街舞3总决赛	1225643	沸	2020-09-12T18:25:03.786869
6	我的发色自由	1223300	荐	2020-09-12T18:25:03.786928
7	李心艾胖了	1108482	热	2020-09-12T18:25:03.786986
8	快乐大本营	601341		2020-09-12T18:25:03.787044
9	蚂蚁集团否认与李开复有过合作	513690		2020-09-12T18:25:03.787096
10	福奇不同意特朗普疫情将尽说法	493681	新	2020-09-12T18:25:03.787156
11	姐姐开场这就是街舞	493444		2020-09-12T18:25:03.787215
12	武汉东湖现水下森林	491646		2020-09-12T18:25:03.787262
13	酒店人员擅闯房间应如何处罚	459059	新	2020-09-12T18:25:03.787309
14	明日之子总决赛	439142		2020-09-12T18:25:03.787367
15	四川苍溪小学生死前遭体罚	355355		2020-09-12T18:25:03.787413
16	演员请就位预告	344176		2020-09-12T18:25:03.787459
17	新闻联播新主播宝晓峰	319784		2020-09-12T18:25:03.787506
18	义乌教师年终奖9万多	317936		2020-09-12T18:25:03.787552
19	山东乳山海景房低至每平米1800元	317101		2020-09-12T18:25:03.787598
20	七旬老兵穿军装送孙女报到	312961		2020-09-12T18:25:03.787649
21	周扬青晒生日礼物	312369	热	2020-09-12T18:25:03.787694
22	jinoo	309004	新	2020-09-12T18:25:03.787751
23	王一博反撩小宝	307303	新	2020-09-12T18:25:03.787809
24	狗狗获救不停回看救它的消防员	304606		2020-09-12T18:25:03.787866
25	记者调查直播带货卖假货	302504		2020-09-12T18:25:03.787914
26	肖杰苏恋雅跳出了恐怖片	301226	新	2020-09-12T18:25:03.787960
27	马伊琍 不太赞同强调女性题材	296707	热	2020-09-12T18:25:03.788026
28	八佰	296587		2020-09-12T18:25:03.788086
29	美印将签关键军事协议共享信息	296553	新	2020-09-12T18:25:03.788133
30	以色列与巴林同意建立全面外交关系	295006		2020-09-12T18:25:03.788191
31	王嘉尔选人眼光	294207		2020-09-12T18:25:03.788237
32	Angelababy为杨幂庆生	292728		2020-09-12T18:25:03.788285
33	拍照的时候不小心换了脸	292670		2020-09-12T18:25:03.788332
34	郝帅撒娇	262027	新	2020-09-12T18:25:03.788378
35	说唱新世代首次公演	226032		2020-09-12T18:25:03.788437
36	焉栩嘉炒酸奶	225497	新	2020-09-12T18:25:03.788484
37	气运联盟最强厂牌	225292	新	2020-09-12T18:25:03.788542
38	EDG	224602		2020-09-12T18:25:03.788600
39	酒店回应陌生男子夜闯女生房间	210729		2020-09-12T18:25:03.788647
40	中国代表在联大严厉驳斥美方无端指责	199674		2020-09-12T18:25:03.788695
41	费启鸣因追星杨幂成功笑到脱臼	198619		2020-09-12T18:25:03.788742
42	美好的时光	190164		2020-09-12T18:25:03.788787
43	水果星球把唢呐融合得太好了	188464		2020-09-12T18:25:03.788833
44	气运联盟又跑调了	186257		2020-09-12T18:25:03.788879
45	旷视科技回应李开复口误	161223	新	2020-09-12T18:25:03.788925
46	阴阳师	155052		2020-09-12T18:25:03.788983
47	碰瓷鹅	143592		2020-09-12T18:25:03.789030
48	西藏军区联合拔点演练炸毁坦克	113739		2020-09-12T18:25:03.789076
49	安倍辞职后首次赴医院就诊	56156		2020-09-12T18:25:03.789122
50	联合国大会通过新冠肺炎疫情决议	55105		2020-09-12T18:25:03.789168
