排名	关键词	热度	特征	时间
1	郑恺回应火锅店涉抄袭	3403568	热	2020-07-19T15:37:59.875517
2	中通快递用假人当安检员	2582271	新	2020-07-19T15:37:59.875696
3	沈梦辰三秒劝退化妆师	1702048	荐	2020-07-19T15:37:59.875845
4	万茜回应周深	1665372	沸	2020-07-19T15:37:59.875989
5	张靓颖好稳	1469579	新	2020-07-19T15:37:59.876154
6	景区挂张东升禁止入内	1175022		2020-07-19T15:37:59.876297
7	半泽直树2	1121253	新	2020-07-19T15:37:59.876422
8	阻止性侵被咬耳男子称不后悔	1116336	热	2020-07-19T15:37:59.876582
9	中国女排版无价之姐	859084		2020-07-19T15:37:59.876743
10	英国政府暂停发布每日新冠病亡数据	848952		2020-07-19T15:37:59.876868
11	极限挑战	841071	新	2020-07-19T15:37:59.876993
12	蔡徐坤舞台	806978	新	2020-07-19T15:37:59.877147
13	奶奶陪渐冻症孙女参加中考	716829	新	2020-07-19T15:37:59.877303
14	三十而已和二十不惑串场	596032	热	2020-07-19T15:37:59.877460
15	国科大开除季子越学籍	592472		2020-07-19T15:37:59.877617
16	这红绿灯我能看一天	577818		2020-07-19T15:37:59.877741
17	容祖儿	573986	新	2020-07-19T15:37:59.877864
18	驾校教练开车出车祸致两学员身亡	572728		2020-07-19T15:37:59.878020
19	薇娅直播	556044		2020-07-19T15:37:59.878144
20	温州女企业家被男友拳击身亡	542984		2020-07-19T15:37:59.878267
21	奈良小鹿到餐厅讨食物被婉拒	446825		2020-07-19T15:37:59.878391
22	李艺彤全开麦	444602	新	2020-07-19T15:37:59.878515
23	局中人结局	377083	新	2020-07-19T15:37:59.878671
24	未收到鲜花骂学生老师处理情况通报	363949		2020-07-19T15:37:59.878827
25	香港特区收紧多项防疫措施	349881	新	2020-07-19T15:37:59.878952
26	乌鲁木齐两区升为高风险	328534	新	2020-07-19T15:37:59.879107
27	三浦春马生前日记内容	328331		2020-07-19T15:37:59.879262
28	孟美岐蓝色纱裙	327845		2020-07-19T15:37:59.879387
29	英国威胁停止向香港派遣法官	327522		2020-07-19T15:37:59.879509
30	东方风云榜	327353		2020-07-19T15:37:59.879631
31	重庆历史首个洪水红色预警如何发出	295661		2020-07-19T15:37:59.879756
32	鞠婧祎白色亮片纱裙	292795		2020-07-19T15:37:59.879881
33	BLACKPINK舞台	285727		2020-07-19T15:37:59.880020
34	美军机一周三次抵近广东沿海	243042		2020-07-19T15:37:59.880152
35	杭州失踪女子小区现网红直播	234417		2020-07-19T15:37:59.880278
36	安徽三河古镇居民凌晨紧急撤离	225331		2020-07-19T15:37:59.880406
37	换车忘通知狗子主人回应	215853		2020-07-19T15:37:59.880529
38	这就是街舞	211637		2020-07-19T15:37:59.880651
39	教小奶猫如何上厕所	209800		2020-07-19T15:37:59.880775
40	JDG FPX	205695	新	2020-07-19T15:37:59.880898
41	顾佳双商高	204635		2020-07-19T15:37:59.881053
42	陕西成功修复2800年前的青铜豪车	197894		2020-07-19T15:37:59.881177
43	北京粉红色晚霞	182332	新	2020-07-19T15:37:59.881301
44	千万不要养黑猫	179938		2020-07-19T15:37:59.881457
45	VG Cube	174405		2020-07-19T15:37:59.881579
46	杭州女子失踪事件成立专案组	161013		2020-07-19T15:37:59.881701
47	郭艾伦缺席比赛	157805	新	2020-07-19T15:37:59.881824
48	TFBOYS七周年演唱会官宣	156554		2020-07-19T15:37:59.881978
49	南京城区出现内涝	140792		2020-07-19T15:37:59.882101
50	鲍毓明美国国籍后仍以律师身份执业	139985		2020-07-19T15:37:59.882223
