排名	关键词	热度	特征	时间
1	教育部要求严格国际学生申请资格	3856874	热	2020-06-10T22:03:03.138568
2	央视对话郭杰瑞	2426674		2020-06-10T22:03:03.138704
3	618断货王空气霜	2425745	荐	2020-06-10T22:03:03.138799
4	情人舞挑战	2333753	热	2020-06-10T22:03:03.138910
5	钟南山李兰娟张文宏禁毒宣传片	1872100		2020-06-10T22:03:03.139021
6	杨幂水亮大眼	1861204	荐	2020-06-10T22:03:03.139108
7	彭昱畅女友	1327282	热	2020-06-10T22:03:03.139214
8	南方汛情	1315642		2020-06-10T22:03:03.139319
9	明道方承认已结婚生子	1306063		2020-06-10T22:03:03.139403
10	美国暴乱	1302982	热	2020-06-10T22:03:03.139491
11	2021QS世界大学排名	1151453		2020-06-10T22:03:03.139598
12	用周杰伦的歌词买早餐	1065865		2020-06-10T22:03:03.139683
13	THE9六月行程	1267625		2020-06-10T22:03:03.139768
14	向太安慰郭碧婷	717047	热	2020-06-10T22:03:03.139853
15	新娘潭瀑布	637893		2020-06-10T22:03:03.139960
16	夏日遮肉大法	565356		2020-06-10T22:03:03.140058
17	美国将释放数百万只转基因蚊子	564925		2020-06-10T22:03:03.140146
18	弗洛伊德	506633		2020-06-10T22:03:03.140234
19	喜欢你我也是	504884		2020-06-10T22:03:03.140318
20	李子柒	503171		2020-06-10T22:03:03.140402
21	盲人练一年字才办成离婚	447768		2020-06-10T22:03:03.140486
22	暮白首	398176		2020-06-10T22:03:03.140570
23	HBO下架乱世佳人	379691		2020-06-10T22:03:03.140653
24	618列车	360474		2020-06-10T22:03:03.140736
25	利用航班延误骗保300多万元	240255		2020-06-10T22:03:03.140819
26	怪你过分美丽剧情	223593		2020-06-10T22:03:03.140902
27	蔡徐坤教跑男团跳情人	217932		2020-06-10T22:03:03.140989
28	浙江省考	203251		2020-06-10T22:03:03.141073
29	年内武汉等10城加入垃圾分类	201556		2020-06-10T22:03:03.141157
30	为什么在美国十万人不如一人	200445		2020-06-10T22:03:03.141242
31	爆款来了	197247		2020-06-10T22:03:03.141325
32	许光汉眼镜杀	195405		2020-06-10T22:03:03.141407
33	祁连山区发现珍稀野生动物	193434		2020-06-10T22:03:03.141490
34	高考前后的变化有多大	178815		2020-06-10T22:03:03.141575
35	四川人对美食的最高评价	169321		2020-06-10T22:03:03.141657
36	没有毕业照好难过	166463		2020-06-10T22:03:03.141742
37	刘涛直播	166312		2020-06-10T22:03:03.141825
38	BLACKPINK回归日期	166087		2020-06-10T22:03:03.141909
39	休斯敦市长宣布设立弗洛伊德日	155560		2020-06-10T22:03:03.141991
40	张沫凡	155538		2020-06-10T22:03:03.142076
41	最有烟火气的美食	154979		2020-06-10T22:03:03.142160
42	深圳学区房隔一条街单价差8万	145179		2020-06-10T22:03:03.142245
43	荷兰夜店防疫情坐着跳舞	126834		2020-06-10T22:03:03.142329
44	美抗议者将哥伦布雕像推进池塘	121768		2020-06-10T22:03:03.142412
45	LPL夏季赛	111814		2020-06-10T22:03:03.142496
46	当伞兵听到民航乘机安全须知	96042		2020-06-10T22:03:03.142580
47	花式种草	90914		2020-06-10T22:03:03.142662
48	林湘人设	89969		2020-06-10T22:03:03.142746
49	突尼斯发现20具偷渡者遗体	89329		2020-06-10T22:03:03.142828
50	布隆迪总统因心脏病去世	86705		2020-06-10T22:03:03.142913
