排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	487886	沸	2020-06-06T20:59:20.354572
2	央视记者调查女孩玩蹦床致完全性瘫痪	356355	沸	2020-06-06T20:59:20.354867
3	张艺凡 妈妈把我保护的太好了	339979	沸	2020-06-06T20:59:20.355113
4	被黄景瑜笑死	257439	沸	2020-06-06T20:59:20.355338
5	快乐大本营	206517	沸	2020-06-06T20:59:20.355536
6	官方通报小学女生校内遭4名男生侵害	189264	沸	2020-06-06T20:59:20.355733
7	洱海又见海菜花	153781	沸	2020-06-06T20:59:20.355936
8	韩国瑜被罢免	136603	沸	2020-06-06T20:59:20.356161
9	创造营	136516	沸	2020-06-06T20:59:20.356352
10	迪丽热巴铁憨憨	136345		2020-06-06T20:59:20.356539
11	青簪行剧本	129492		2020-06-06T20:59:20.356700
12	青岛航空回应空乘穿制服下地插秧	116469		2020-06-06T20:59:20.356862
13	青春环游记	93449		2020-06-06T20:59:20.357032
14	上海发布国内首套非接触式眼保健操	82629		2020-06-06T20:59:20.357193
15	准噶尔盆地发现世界最大亚洲恐龙足迹	77032		2020-06-06T20:59:20.357363
16	赵小棠小号	76579		2020-06-06T20:59:20.357537
17	欧若拉	75267		2020-06-06T20:59:20.357696
18	月亮	74191		2020-06-06T20:59:20.357850
19	美国大学取消伊万卡致辞	72979		2020-06-06T20:59:20.358002
20	快跑	72320	新	2020-06-06T20:59:20.358164
21	丢失身份证后被入职16家公司	71788		2020-06-06T20:59:20.358348
22	说唱听我的	70912		2020-06-06T20:59:20.358513
23	美民众发起装死抗议	66394		2020-06-06T20:59:20.358670
24	周游记	58855		2020-06-06T20:59:20.358831
25	黄明昊发文	54690		2020-06-06T20:59:20.358982
26	吴昕卡点太好笑了	54236		2020-06-06T20:59:20.359139
27	马云和援鄂医疗队吃火锅	50179		2020-06-06T20:59:20.359297
28	杨迪教范丞丞山东话唱歌	50015		2020-06-06T20:59:20.359457
29	Uzi解说	47929		2020-06-06T20:59:20.359618
30	黄子韬 男人为什么不能怕虫子	47857		2020-06-06T20:59:20.359771
31	马天宇	47736		2020-06-06T20:59:20.359936
32	美国明尼阿波利斯市将禁止警察锁喉	47527		2020-06-06T20:59:20.360111
33	家长对孩子眼睛问题存在的误区	47502		2020-06-06T20:59:20.360281
34	舞者	43627		2020-06-06T20:59:20.360411
35	王一博以酒代水	42339		2020-06-06T20:59:20.360530
36	刘梦否认来创3蹭流量	41597		2020-06-06T20:59:20.360650
37	混血儿散装英语笑坏美国老爸	40080		2020-06-06T20:59:20.360771
38	总结一下我的2020年上半年	37964		2020-06-06T20:59:20.360897
39	衡水二中高考动员会	31345		2020-06-06T20:59:20.361021
40	杨洋白衬衫	31259		2020-06-06T20:59:20.361143
41	经超家的面粉大战	31252		2020-06-06T20:59:20.361261
42	电动车被撞碎女子因戴头盔无大碍	30829		2020-06-06T20:59:20.361380
43	养在阳台的虾熟了	30717		2020-06-06T20:59:20.361508
44	欧洲最大科比壁画	30682		2020-06-06T20:59:20.361630
45	Betty五杀	30397		2020-06-06T20:59:20.361750
46	独臂篮球少年与易建联交流球技	29809		2020-06-06T20:59:20.361866
47	小学生吃烧烤偶遇班主任	29307		2020-06-06T20:59:20.361993
48	上亿蝴蝶破茧成蝶	26184		2020-06-06T20:59:20.362118
49	印尼直升机坠毁	17627		2020-06-06T20:59:20.362239
50	2020KPL春季赛	13970		2020-06-06T20:59:20.362357
