排名	关键词	热度	特征	时间
1	沈腾 我居然沦落到和徐峥撞脸	3640490	热	2020-09-24T04:00:19.374175
2	特朗普给自己抗疫表现打分	2389140	新	2020-09-24T04:00:19.374312
3	罗永浩还了4个亿	2110248	沸	2020-09-24T04:00:19.374432
4	大张伟 浪漫	1508390	新	2020-09-24T04:00:19.374551
5	考研预报名	779410	沸	2020-09-24T04:00:19.374674
6	这个中秋吃出花	704706	荐	2020-09-24T04:00:19.374789
7	默克尔反对对华为发布针对性禁令	687182	新	2020-09-24T04:00:19.374898
8	李思雨人设	665260		2020-09-24T04:00:19.374993
9	傲慢与偏见4K修复	586578	沸	2020-09-24T04:00:19.375086
10	研招网崩了	441476	新	2020-09-24T04:00:19.375197
11	杨蒙恩 打了码的脱口秀还算脱口秀吗	435175		2020-09-24T04:00:19.375304
12	美国防部被曝滥用10亿美元抗疫款	414952	新	2020-09-24T04:00:19.375393
13	特鲁多宣布加拿大正经历第二波疫情	326425		2020-09-24T04:00:19.375517
14	特斯拉网络完全中断	289332		2020-09-24T04:00:19.375595
15	恶之花大结局	275641		2020-09-24T04:00:19.375668
16	脱口秀大会冠军王勉	274739		2020-09-24T04:00:19.375739
17	夏洛特	271326	新	2020-09-24T04:00:19.375810
18	武汉2米高新生一人睡两张床	269781		2020-09-24T04:00:19.375899
19	字节跳动提交许可申请	266605	新	2020-09-24T04:00:19.375972
20	林雨申太会了	265004	新	2020-09-24T04:00:19.376074
21	高校回应保安追逐取外卖学生	262695		2020-09-24T04:00:19.376171
22	当你英文不好时	259894	新	2020-09-24T04:00:19.376246
23	林教练	256451		2020-09-24T04:00:19.376340
24	埃菲尔铁塔排除炸弹威胁重新开放	254694		2020-09-24T04:00:19.376416
25	海沃德儿子出生	253584	新	2020-09-24T04:00:19.376491
26	雪佛龙要求全球员工删除WeChat	250283		2020-09-24T04:00:19.376589
27	多部漫威新片档期推迟	239094	新	2020-09-24T04:00:19.376663
28	芬兰机场嗅探犬上岗探测新冠病毒	208486		2020-09-24T04:00:19.376756
29	72名学生众筹为离世老师父母养老	208191		2020-09-24T04:00:19.376831
30	王者荣耀维护	208143		2020-09-24T04:00:19.376905
31	北电表演实验班名单	200313	新	2020-09-24T04:00:19.376979
32	美股大跌	181139		2020-09-24T04:00:19.377073
33	糖豆人内部构造概念设定图	176336	新	2020-09-24T04:00:19.377146
34	被前夫拽上车失联女子亲属发声	160783		2020-09-24T04:00:19.377259
35	喝奶茶请小声一点	153074		2020-09-24T04:00:19.377354
36	杨笠 这个女的有点东西	143564		2020-09-24T04:00:19.377449
37	皓衣行杀青	140775		2020-09-24T04:00:19.377542
38	特斯拉起诉特朗普政府	132260		2020-09-24T04:00:19.377635
39	秋天的第一杯奶茶	127056		2020-09-24T04:00:19.377729
40	亲爱的自己	124229		2020-09-24T04:00:19.377821
41	外交部驻港公署正告香港外国记者会	118555		2020-09-24T04:00:19.377913
42	早期兵马俑制作视频	116803	新	2020-09-24T04:00:19.378003
43	考研预报名报考点	109985	新	2020-09-24T04:00:19.378116
44	贵州杀妻灭子案再审开庭	106484	新	2020-09-24T04:00:19.378230
45	李雪琴 左拐也是一种右拐	105910	新	2020-09-24T04:00:19.378341
46	凯尔特人 热火	104492	新	2020-09-24T04:00:19.378454
47	陕西高校为新生打造小清新宿舍	104075		2020-09-24T04:00:19.378568
48	中国银行笔试	104067		2020-09-24T04:00:19.378661
49	猫神	104051		2020-09-24T04:00:19.378753
50	路晋护妻狂魔	103196		2020-09-24T04:00:19.378845
