排名	关键词	热度	特征	时间
1	国庆中秋连休8天	3315669	新	2020-09-03T02:42:13.517916
2	内马尔感染新冠	881184	沸	2020-09-03T02:42:13.518092
3	上班用什么粉底	873594	荐	2020-09-03T02:42:13.518237
4	前台湾偶像歌手在成都当牙医	873594	沸	2020-09-03T02:42:13.518377
5	王建国 我是天生的废物	617748		2020-09-03T02:42:13.518514
6	万物皆可5G	593354	荐	2020-09-03T02:42:13.518638
7	美国新冠肺炎确诊超610万	579026		2020-09-03T02:42:13.518792
8	卖水救母女孩被哈尔滨医科大学录取	532164		2020-09-03T02:42:13.518910
9	阿凡达重映定档	456127	新	2020-09-03T02:42:13.519030
10	抗日战争胜利75周年	453129	新	2020-09-03T02:42:13.519180
11	中元节	452918	沸	2020-09-03T02:42:13.519326
12	凌霄当着陈婷的面吻李尖尖	392274		2020-09-03T02:42:13.519473
13	以家人之名	350572		2020-09-03T02:42:13.519591
14	张雨绮工作室回应	325855	热	2020-09-03T02:42:13.519711
15	唐灿好可爱	323471		2020-09-03T02:42:13.519859
16	意大利前总理感染新冠	322324	新	2020-09-03T02:42:13.519978
17	村民吃哄抢榴莲食物中毒原因查明	314840		2020-09-03T02:42:13.520148
18	15.6寸的电脑到底有多重	314620	新	2020-09-03T02:42:13.520267
19	教师资格证	314364	新	2020-09-03T02:42:13.520414
20	日本拟在奥运前全民免费接种新冠疫苗	313795		2020-09-03T02:42:13.520561
21	家长回应男孩泳池排便被索赔1万5	313488	新	2020-09-03T02:42:13.520679
22	俄罗斯男子将女友扔垃圾桶	313050	新	2020-09-03T02:42:13.520825
23	Angelababy发文告别摩天大楼	312667		2020-09-03T02:42:13.520973
24	体育生是如何抓老鼠的	312337	新	2020-09-03T02:42:13.521091
25	印度宣布再禁用118款中国App	312078		2020-09-03T02:42:13.521240
26	不倒翁女孩表演中突然摔落	311897		2020-09-03T02:42:13.521357
27	修眉毛修出男朋友	297940		2020-09-03T02:42:13.521475
28	贺子秋贺梅和解	249211		2020-09-03T02:42:13.521592
29	杨笠 身材平是对男人的不屑一顾	199185		2020-09-03T02:42:13.521707
30	多地发声要求非全日制学历一视同仁	185659		2020-09-03T02:42:13.521829
31	库尔图瓦感染新冠	174976	新	2020-09-03T02:42:13.521946
32	司凤反捅昊辰	174361		2020-09-03T02:42:13.522091
33	鹿晗演反派	162449		2020-09-03T02:42:13.522208
34	庞博吐槽神童式教育	153185		2020-09-03T02:42:13.522324
35	外交部回应印度士兵在边界冲突中丧生	150625		2020-09-03T02:42:13.522440
36	琉璃	150382		2020-09-03T02:42:13.522557
37	刘诗诗好美	148014		2020-09-03T02:42:13.522672
38	赵晓卉淘汰感言	143445		2020-09-03T02:42:13.522787
39	脱口秀大会	126275		2020-09-03T02:42:13.522903
40	月亮	122351		2020-09-03T02:42:13.523020
41	不期而爱	120190		2020-09-03T02:42:13.523135
42	内蒙古根河已开始供暖	114864		2020-09-03T02:42:13.523250
43	被前男友当街打死女孩家属发声	110147		2020-09-03T02:42:13.523366
44	司凤魔尊上位	107252		2020-09-03T02:42:13.523482
45	摩天大楼大结局	103913		2020-09-03T02:42:13.523599
46	孩子间起冲突家长该不该介入	99718		2020-09-03T02:42:13.523715
47	13楼扔电饭锅被采取刑事强制措施	97388		2020-09-03T02:42:13.523835
48	家长回应男孩泳池排便被索赔	94431		2020-09-03T02:42:13.523951
49	泰国国王恢复诗妮娜王室头衔	74975		2020-09-03T02:42:13.524085
50	1个月来处置1.36万违规吃播账号	70788		2020-09-03T02:42:13.524204
