排名	关键词	热度	特征	时间
1	这辈子不可能打工男子将被重点关注	4096411	新	2020-04-18T04:45:31.941929
2	哈尔滨聚集性疫情出现跨省传播	1614831	新	2020-04-18T04:45:31.942126
3	李沁挽张若昀	1354174	热	2020-04-18T04:45:31.942305
4	朱之文家门被踹开	1336730	新	2020-04-18T04:45:31.942437
5	女儿不认真学习被妈妈拖进大海	1336603		2020-04-18T04:45:31.942565
6	科比女儿获选WNBA荣誉新秀	1317011		2020-04-18T04:45:31.942676
7	阚清子相亲	917178	热	2020-04-18T04:45:31.942785
8	49人藏货车车厢非法出境	894994	新	2020-04-18T04:45:31.942906
9	白宫宣布190亿美元农业救助计划	680603		2020-04-18T04:45:31.943029
10	非洲新冠确诊和死亡病例出现较大增长	631951		2020-04-18T04:45:31.943137
11	大量中国雇员滞留马尔代夫	592467		2020-04-18T04:45:31.943247
12	海陆前男友	591851		2020-04-18T04:45:31.943355
13	四川新增1例本土病例	581385		2020-04-18T04:45:31.943456
14	李敏镐太帅了	543674		2020-04-18T04:45:31.943563
15	美国返沪的180名留学生核酸检测阴性	474974		2020-04-18T04:45:31.943663
16	王一博蓝发	469010	新	2020-04-18T04:45:31.943769
17	哈尔滨4月2至9日与病例有交集人员	467607		2020-04-18T04:45:31.943889
18	兰州中学周一至周六正常上课	462078	新	2020-04-18T04:45:31.943998
19	第一次见到室友时的感受	460708		2020-04-18T04:45:31.944121
20	疫情版忠犬八公	435667	新	2020-04-18T04:45:31.944243
21	沈腾 项羽的大招	433942		2020-04-18T04:45:31.944386
22	世卫组织肯定中国订正新冠病例数据	430014		2020-04-18T04:45:31.944488
23	海南电网3年建3000个鸟窝	389068	新	2020-04-18T04:45:31.944595
24	美国一农场免费送200万个土豆	385138	新	2020-04-18T04:45:31.944720
25	火神山女孩阿念隔空泪别军队医护	309560	新	2020-04-18T04:45:31.944842
26	金高银演技	308645		2020-04-18T04:45:31.944966
27	努力了但学不好的科目	294019		2020-04-18T04:45:31.945066
28	皇马5亿英镑翻新伯纳乌	284254	新	2020-04-18T04:45:31.945166
29	中小学教材不得夹带教辅网址二维码	283071		2020-04-18T04:45:31.945286
30	张贵妃上位	282185		2020-04-18T04:45:31.945393
31	NBA球员降薪25%	251826	新	2020-04-18T04:45:31.945496
32	数字人民币封闭测试	250324		2020-04-18T04:45:31.945611
33	阿信找奶茶要版权费	238916		2020-04-18T04:45:31.945710
34	安倍宣布向每位国民发放10万日元	234067		2020-04-18T04:45:31.945811
35	夫妻的世界	230663		2020-04-18T04:45:31.945915
36	第五人格宿伞	213641		2020-04-18T04:45:31.946017
37	亲戚介绍的不靠谱对象	208515		2020-04-18T04:45:31.946118
38	八三夭向刘雨昕约歌	199232		2020-04-18T04:45:31.946221
39	18年夏天最怀念的事情	186737		2020-04-18T04:45:31.946321
40	华晨宇 小学功底扎实	184798		2020-04-18T04:45:31.946422
41	被语文课本安利过哪些东西	182675		2020-04-18T04:45:31.946522
42	刘雨昕经纪人	168706	新	2020-04-18T04:45:31.946624
43	theking永远的君主	168021		2020-04-18T04:45:31.946744
44	留学生回国隔离结束后做志愿者	163821	新	2020-04-18T04:45:31.946844
45	俄确诊载人航天总设计师曾接见宇航员	163468	新	2020-04-18T04:45:31.946968
46	男女看电视的差别	163460	新	2020-04-18T04:45:31.947088
47	东部战区	163454		2020-04-18T04:45:31.947212
48	哈尔滨雾霾	158111		2020-04-18T04:45:31.947311
49	开学后宿舍的衣服成精了	154603		2020-04-18T04:45:31.947411
50	霸王别姬韩国重新定档	147414		2020-04-18T04:45:31.947514
