排名	关键词	热度	特征	时间
1	达芙妮宣布彻底退出实体零售	3636819	热	2020-08-26T10:11:00.024650
2	女童3岁被喂到70斤母亲回应	2645425	新	2020-08-26T10:11:00.024786
3	聚光少年易烊千玺	2455809	荐	2020-08-26T10:11:00.024906
4	郑爽前男友公司成被执行人	2146435	热	2020-08-26T10:11:00.025018
5	大张伟说郭麒麟当艺人可惜了	1789963	热	2020-08-26T10:11:00.025129
6	巩俐身材	1216105	沸	2020-08-26T10:11:00.025239
7	被警察连开7枪的美国黑人父亲发声	943616	新	2020-08-26T10:11:00.025348
8	美国开学仅一周多所高校新冠病例激增	861085		2020-08-26T10:11:00.025458
9	香港反对派议员林卓廷及许智峰被捕	839807		2020-08-26T10:11:00.025545
10	body shame	829721		2020-08-26T10:11:00.025630
11	李佳薇做房产中介	828327		2020-08-26T10:11:00.025717
12	齐明月才是迷惑行为大赏	826995	热	2020-08-26T10:11:00.025804
13	海底捞上半年净亏损9.65亿元	824504	热	2020-08-26T10:11:00.025914
14	踹伤猥亵男男生被解除刑拘	822502		2020-08-26T10:11:00.026022
15	的哥凌晨跳河救人被冲走	820976		2020-08-26T10:11:00.026107
16	当刘谦遇上杨迪妈妈	817471		2020-08-26T10:11:00.026193
17	酒里下药有多容易	816938	新	2020-08-26T10:11:00.026277
18	12岁女孩奶茶店内遭男子掌掴	813204	新	2020-08-26T10:11:00.026385
19	CUBA	812377	新	2020-08-26T10:11:00.026493
20	短视频朋友圈炫富教学	810932	新	2020-08-26T10:11:00.026599
21	贫困硕士毕业生殉情父母崩溃大哭	706315		2020-08-26T10:11:00.026716
22	隐形人确认引进内地	665030	新	2020-08-26T10:11:00.026816
23	谭松韵玻璃糖纸公主裙	437293	热	2020-08-26T10:11:00.026939
24	沉香木为什么这么贵	425650		2020-08-26T10:11:00.027061
25	山东龙口一幼儿园校车与大货车相撞	391473		2020-08-26T10:11:00.027157
26	聊天中的万能语气词	384693	新	2020-08-26T10:11:00.027256
27	许凯重开电影院	364192		2020-08-26T10:11:00.027377
28	阿里巴巴港股市值突破6万亿港元	334882	新	2020-08-26T10:11:00.027474
29	美国威斯康星州进入紧急状态	331334		2020-08-26T10:11:00.027594
30	密室大逃脱	328683		2020-08-26T10:11:00.027691
31	想带奶奶上大学女孩被湖大录取	326862		2020-08-26T10:11:00.027785
32	昆明业主住烂尾楼雨水洗脸	261642	新	2020-08-26T10:11:00.027882
33	大连台风	260140	新	2020-08-26T10:11:00.028012
34	联合国拒绝美要求恢复制裁伊朗	228363		2020-08-26T10:11:00.028143
35	股票	227676	新	2020-08-26T10:11:00.028240
36	钟楚曦雨中跳舞	198103		2020-08-26T10:11:00.028361
37	周震南左手牵右手	192247		2020-08-26T10:11:00.028456
38	无事觉身轻悠然物外情	188557	新	2020-08-26T10:11:00.028551
39	成毅黑白默系大片	185642		2020-08-26T10:11:00.028672
40	豆瓣崩了	182581		2020-08-26T10:11:00.028768
41	青岛暴雨	180547		2020-08-26T10:11:00.028863
42	A股	164059		2020-08-26T10:11:00.028958
43	消费者没有必要恐慌抢购粮油	147992		2020-08-26T10:11:00.029052
44	我和我的家乡回乡之路阵容	139661		2020-08-26T10:11:00.029148
45	被手工耿开心挠挠椅卡住头发	125094		2020-08-26T10:11:00.029244
46	青岛街面积水成河	121041	新	2020-08-26T10:11:00.029338
47	乔治35分	118272		2020-08-26T10:11:00.029458
48	郑爽直播状态	117247		2020-08-26T10:11:00.029553
49	西安钟楼修缮完成	99074	新	2020-08-26T10:11:00.029648
50	梅西将离开巴萨	98299		2020-08-26T10:11:00.029766
