排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	716153	沸	2020-06-24T00:08:56.744300
2	两男孩车内窒息家属要求车主担责	409162	沸	2020-06-24T00:08:56.744437
3	火箭少女劝张大大别哭了	332839		2020-06-24T00:08:56.744556
4	墨西哥7.4级地震	258165		2020-06-24T00:08:56.744646
5	杨超越 跟老板吵架第一名	172744	沸	2020-06-24T00:08:56.744733
6	河神官博	123286		2020-06-24T00:08:56.744841
7	钟南山预计今冬明春新冠疫情仍会存在	106822		2020-06-24T00:08:56.744926
8	北京禁毒	99856		2020-06-24T00:08:56.745011
9	外交部说望美方做好家庭作业别贻笑大方	87646		2020-06-24T00:08:56.745096
10	你是我的命中注定	81196		2020-06-24T00:08:56.745182
11	胡冰卿 张铭恩教我撕徐璐	80557	热	2020-06-24T00:08:56.745270
12	新冠灭活疫苗国际临床三期试验启动	76520		2020-06-24T00:08:56.745386
13	造谣车主因新冠去世未挪车者被拘3日	70871		2020-06-24T00:08:56.745484
14	三叉戟大结局	70567		2020-06-24T00:08:56.745580
15	德约科维奇新冠检测阳性	68888		2020-06-24T00:08:56.745673
16	特朗普称已授权逮捕破坏雕像者	67744		2020-06-24T00:08:56.745766
17	苹果将允许用户更改默认邮箱和浏览器	67018		2020-06-24T00:08:56.745861
18	多少有点演的成分	65063		2020-06-24T00:08:56.745956
19	上海暴雨	63538		2020-06-24T00:08:56.746050
20	猫耳声明	61270		2020-06-24T00:08:56.746142
21	段奥娟 陪我长大	59132		2020-06-24T00:08:56.746234
22	耶鲁大学被要求改名	58771		2020-06-24T00:08:56.746326
23	东风快递版Mojito	50564		2020-06-24T00:08:56.746419
24	当外地人转学到四川学校	47242		2020-06-24T00:08:56.746514
25	小学生发现老师化了妆都来围观	45489		2020-06-24T00:08:56.746608
26	牛萌萌吸毒	45202		2020-06-24T00:08:56.746702
27	张铭恩语音	44550		2020-06-24T00:08:56.746794
28	计算机通信等行业最受毕业生欢迎	40786		2020-06-24T00:08:56.746887
29	徐陵唱歌表白莫向晚	37484		2020-06-24T00:08:56.746981
30	解放军仪仗队俄罗斯阅兵Vlog	34454		2020-06-24T00:08:56.747072
31	火箭少女告别典礼	33639		2020-06-24T00:08:56.747167
32	火箭少女最后一首歌	33068		2020-06-24T00:08:56.747259
33	粽子	32195		2020-06-24T00:08:56.747350
34	中印双方同意采取措施推动事态降温	31626		2020-06-24T00:08:56.747442
35	隔壁病床母子主动帮忙哄娃	31376		2020-06-24T00:08:56.747537
36	孟美岐全开麦唱跳有种	28910		2020-06-24T00:08:56.747631
37	吴宣仪好甜	27590		2020-06-24T00:08:56.747724
38	瑞幸咖啡收到纳斯达克的退市通知	26206		2020-06-24T00:08:56.747816
39	普华永道	25783		2020-06-24T00:08:56.747910
40	德约科维奇道歉	25757		2020-06-24T00:08:56.748014
41	讯飞	23135		2020-06-24T00:08:56.748112
42	芒果咸蛋黄雪糕	22950		2020-06-24T00:08:56.748205
43	河南砍伤两医生嫌疑人被刑拘	20416		2020-06-24T00:08:56.748297
44	音乐学院合唱版Mojito	19679		2020-06-24T00:08:56.748389
45	中奖790万发现彩票是P的	19041		2020-06-24T00:08:56.748483
46	局中人	18775		2020-06-24T00:08:56.748578
47	腾讯控股市值超阿里	17517		2020-06-24T00:08:56.748671
48	警方公布卡姆吸毒案详情	14323		2020-06-24T00:08:56.748763
49	LGD iG	11977		2020-06-24T00:08:56.748854
50	火箭少女告别单曲	8481		2020-06-24T00:08:56.748945
