排名	关键词	热度	特征	时间
1	布布 Nikki	1013043	热	2020-09-20T19:36:45.212713
2	张文宏称第二波疫情是必然的	869838		2020-09-20T19:36:45.212990
3	什么神仙粉底	868204	荐	2020-09-20T19:36:45.213198
4	郑爽不知道Kris是吴亦凡	866284	沸	2020-09-20T19:36:45.213474
5	王俊凯	863854	新	2020-09-20T19:36:45.213602
6	暖暖夕阳微孝一餐	736128	荐	2020-09-20T19:36:45.213757
7	何晟铭	580017	热	2020-09-20T19:36:45.214031
8	洗澡拖延综合症	345503	沸	2020-09-20T19:36:45.214287
9	iOS14小组件	238615	沸	2020-09-20T19:36:45.214544
10	美国再度窃取叙利亚石油	209592		2020-09-20T19:36:45.214727
11	宿舍染发染成案发现场	209140	热	2020-09-20T19:36:45.214811
12	琉璃收官云歌会	207484	沸	2020-09-20T19:36:45.214989
13	心疼张芝芝	203930	新	2020-09-20T19:36:45.215262
14	我国九成以上成年人有牙周疾病	201873		2020-09-20T19:36:45.215518
15	长春进口鱿鱼须外包装新冠检测阳性	195389		2020-09-20T19:36:45.215740
16	南师大回应一学生在宿舍死亡	188716		2020-09-20T19:36:45.215905
17	央视镜头下的女明星	184091	热	2020-09-20T19:36:45.215988
18	WeChat可能无法在美国获得新用户	175365	新	2020-09-20T19:36:45.216197
19	李思雨陈一鸣买房	172651	新	2020-09-20T19:36:45.216441
20	内蒙古一高校浴室设休闲区	160935	新	2020-09-20T19:36:45.216685
21	原来这就是言情小说脸	147029		2020-09-20T19:36:45.216956
22	欢瑞	145433		2020-09-20T19:36:45.217102
23	最美逆行者之幸福社区	143548		2020-09-20T19:36:45.217182
24	重启	134571		2020-09-20T19:36:45.217263
25	蔡丁和妈妈斗嘴	126375	新	2020-09-20T19:36:45.217390
26	当你考试提前交卷时	121899	新	2020-09-20T19:36:45.217665
27	刘昊然喝香槟一口闷后的表情	120472		2020-09-20T19:36:45.217939
28	南师大通报一学生在宿舍死亡情况	118106		2020-09-20T19:36:45.218161
29	孙兴慜大四喜	115480		2020-09-20T19:36:45.218350
30	特朗普将提名候选填补金斯伯格席位	114111		2020-09-20T19:36:45.218432
31	毛不易演唱会舞美绝了	110851		2020-09-20T19:36:45.218527
32	袁冰妍琉璃舞首秀	108183		2020-09-20T19:36:45.218750
33	西安高校中秋节送油泼辣子月饼	107374	新	2020-09-20T19:36:45.218973
34	兰州布病事件后续	104871	新	2020-09-20T19:36:45.219244
35	加拿大前总理特纳去世	102080		2020-09-20T19:36:45.219517
36	央视镜头下的杨紫	101258		2020-09-20T19:36:45.219604
37	护士和病人眼中的针	101157		2020-09-20T19:36:45.219683
38	TFBOYS合体央视探班直播	100063		2020-09-20T19:36:45.219761
39	女生的手可以拿多少东西	95888		2020-09-20T19:36:45.219857
40	一不小心误入了仙境	87240		2020-09-20T19:36:45.220082
41	陈伟霆杨幂面具自拍	85874		2020-09-20T19:36:45.220303
42	各地月饼轻装上市	83621		2020-09-20T19:36:45.220525
43	当吵架后发现男友是对的时	76213		2020-09-20T19:36:45.220753
44	半泽直树	76200		2020-09-20T19:36:45.220904
45	肖战星推荐	75395		2020-09-20T19:36:45.220991
46	杨钰莹金莎同框	72892		2020-09-20T19:36:45.221101
47	RNG GNR	70488		2020-09-20T19:36:45.221298
48	超模黄金奶	52644		2020-09-20T19:36:45.221520
49	外卖小哥载交警一路猛追酒驾男	45988		2020-09-20T19:36:45.221741
50	一建	43276		2020-09-20T19:36:45.221964
