排名	关键词	热度	特征	时间
1	乘风破浪的姐姐 男嘉宾	3306978	沸	2020-09-03T15:08:44.559360
2	印巴交火一名印度军官死亡	2343346		2020-09-03T15:08:44.559487
3	吴亦凡的真实肤质	2276697	荐	2020-09-03T15:08:44.559570
4	沈腾马丽再合作	1992559	新	2020-09-03T15:08:44.559668
5	PPTV	1483087	新	2020-09-03T15:08:44.559764
6	要求学生自带床板校长被停职	1041244	新	2020-09-03T15:08:44.559858
7	兵哥哥退伍后向女友报到	1027398	新	2020-09-03T15:08:44.559953
8	郑爽 我在给自己一个任性的过程	946425	热	2020-09-03T15:08:44.560059
9	大学生开学日去世捐献眼角膜和遗体	936635	新	2020-09-03T15:08:44.560154
10	我国每学期用掉超19.4亿张塑料书皮	798301	新	2020-09-03T15:08:44.560256
11	薛之谦	786423	热	2020-09-03T15:08:44.560363
12	教官回应女生军训被蜜蜂爬脸	473637		2020-09-03T15:08:44.560466
13	湖南女生把滞留外地的武汉女孩接到家	384308		2020-09-03T15:08:44.560547
14	北京连续四天出现彩虹	382727		2020-09-03T15:08:44.560629
15	雪梨苏芒谈年龄状态	382632		2020-09-03T15:08:44.560712
16	罗志祥ins点赞	382224	热	2020-09-03T15:08:44.560792
17	英超与中国转播商解约	379614	新	2020-09-03T15:08:44.560895
18	天津一高校学生骑行680公里返校	378870	新	2020-09-03T15:08:44.560996
19	重庆四公里	377919	新	2020-09-03T15:08:44.561098
20	王者荣耀	375506		2020-09-03T15:08:44.561199
21	偷拍女生发表低俗言论获刑	365262		2020-09-03T15:08:44.561279
22	陈赫	358011	热	2020-09-03T15:08:44.561359
23	原来鹿真是这么打架的	320386		2020-09-03T15:08:44.561460
24	学校回应教官手抓学生剩饭吃掉	270924	新	2020-09-03T15:08:44.561540
25	上上谦火锅餐饮具检出大肠菌群	259309	热	2020-09-03T15:08:44.561641
26	印度或将有三成餐厅倒闭	253281		2020-09-03T15:08:44.561744
27	抠门退休教师捐出100多万用于教育	251203		2020-09-03T15:08:44.561825
28	华春莹称美国反华势力已丧失理性	249772		2020-09-03T15:08:44.561906
29	黄正音申请离婚	247733		2020-09-03T15:08:44.561986
30	杨幂蓝色油画大片	244988		2020-09-03T15:08:44.562067
31	宋芳园	242245		2020-09-03T15:08:44.562147
32	成龙北京两套豪宅将被拍卖	237893		2020-09-03T15:08:44.562227
33	护士等3年成功捐献造血干细胞	235061		2020-09-03T15:08:44.562306
34	美方官员视中国留学生为间谍是妄想症	233677		2020-09-03T15:08:44.562387
35	和平精英	230974		2020-09-03T15:08:44.562466
36	张艺兴 嘲笑我可以不要嘲笑努力	227842		2020-09-03T15:08:44.562550
37	乃万 不管谁的错都得我被骂	225102		2020-09-03T15:08:44.562629
38	以家人之名	224403		2020-09-03T15:08:44.562709
39	海豹原来是这样睡觉的	224034		2020-09-03T15:08:44.562790
40	政府将负责遭性侵女童全部费用	212741		2020-09-03T15:08:44.562870
41	阴阳师	192470		2020-09-03T15:08:44.562950
42	当男生尝到化妆的甜头	190706		2020-09-03T15:08:44.563029
43	Show me love	164291		2020-09-03T15:08:44.563107
44	舒淇复古撞色封面	155272	新	2020-09-03T15:08:44.563187
45	乃万工作室道歉	109306	新	2020-09-03T15:08:44.563288
46	斯坦李在天堂门口迎接黑豹动画	104083		2020-09-03T15:08:44.563389
47	薛之谦火锅店声明	96267	新	2020-09-03T15:08:44.563470
48	自如回应租户喝中水	91807		2020-09-03T15:08:44.563571
49	特朗普借老兵diss拜登	83397		2020-09-03T15:08:44.563650
50	水墨画文身	83364	新	2020-09-03T15:08:44.563729
