排名	关键词	热度	特征	时间
1	王艺瑾道歉	2808372	新	2020-08-16T18:36:17.796886
2	高考662分庞贝病男孩报考南开大学	2077144	热	2020-08-16T18:36:17.797064
3	亚洲宠物展	2052200	荐	2020-08-16T18:36:17.797233
4	陈小纭女子艺术体操冠军	1453527	沸	2020-08-16T18:36:17.797399
5	张艺凡艺术体操好美	1037675	热	2020-08-16T18:36:17.797518
6	王者荣耀代言人	1024554	沸	2020-08-16T18:36:17.797636
7	凌霄回国齐明月接机	843746	新	2020-08-16T18:36:17.797754
8	被GPS定位器窃听损失千万元	772621		2020-08-16T18:36:17.797872
9	中消协呼吁消费者向餐饮浪费说不	732438		2020-08-16T18:36:17.797969
10	特朗普弟弟去世	731479	热	2020-08-16T18:36:17.798065
11	凌霄 等你长大我们一辈子在一起	730796		2020-08-16T18:36:17.798181
12	琉璃	613778		2020-08-16T18:36:17.798281
13	TS夺冠	526191	新	2020-08-16T18:36:17.798380
14	林更新	499111	热	2020-08-16T18:36:17.798492
15	女子拐带2岁幼儿后换装出城	461331		2020-08-16T18:36:17.798599
16	准研究生协助高考生作弊被判3年	453391		2020-08-16T18:36:17.798685
17	让三追四	453302	新	2020-08-16T18:36:17.798771
18	运动员跟腱断裂意味着什么	453235		2020-08-16T18:36:17.798878
19	深圳初级会计考试因突发疫情取消	453127	新	2020-08-16T18:36:17.798964
20	成都一男子冒充战疫医生吃霸王餐	453033		2020-08-16T18:36:17.799076
21	家长回应2岁娃往楼下撒万元现金	452894		2020-08-16T18:36:17.799169
22	李佳琦五条人大波浪直播	452822		2020-08-16T18:36:17.799255
23	李尖尖被窝哭	445966		2020-08-16T18:36:17.799346
24	易烊千玺王者荣耀	421781		2020-08-16T18:36:17.799439
25	特朗普回应考虑大选后撤换国防部长	406258		2020-08-16T18:36:17.799525
26	天天向上	402493		2020-08-16T18:36:17.799616
27	上海街头500株景观植物被偷	370019		2020-08-16T18:36:17.799710
28	百香果酱的威力有多大	360752		2020-08-16T18:36:17.799798
29	2019年CEO薪酬榜单	347180		2020-08-16T18:36:17.799883
30	尼日利亚4名遭绑架中国公民获救	342176		2020-08-16T18:36:17.799968
31	袁冰妍亲成毅	340282		2020-08-16T18:36:17.800077
32	星巴克中国回应店员拒收硬币	338990		2020-08-16T18:36:17.800174
33	钟南山表示广东散发疫情不会大规模扩散	337147		2020-08-16T18:36:17.800293
34	久诚哭了	322807	新	2020-08-16T18:36:17.800425
35	十四五规划编制工作开展网上意见征求	254666		2020-08-16T18:36:17.800576
36	成都金堂现50年一遇洪水	238931	新	2020-08-16T18:36:17.800698
37	赵粤脱靶	234282		2020-08-16T18:36:17.800849
38	璇玑动心	215421		2020-08-16T18:36:17.800972
39	女生卸妆后的真实世界	203787		2020-08-16T18:36:17.801091
40	宋祖儿送孙坚三根鸭舌	181949		2020-08-16T18:36:17.801212
41	暖阳FMVP	179449	新	2020-08-16T18:36:17.801333
42	瑛太方回应出轨传闻	173188		2020-08-16T18:36:17.801480
43	昊辰偷换心灯	154702		2020-08-16T18:36:17.801600
44	驾校教练头痛瞬间	153431		2020-08-16T18:36:17.801719
45	姜子牙定档	141565		2020-08-16T18:36:17.801840
46	易建联回应伤情	133351		2020-08-16T18:36:17.801961
47	暴雨中消防员又背又抱解救宠物	98046		2020-08-16T18:36:17.802079
48	DYG好可惜	97677	新	2020-08-16T18:36:17.802200
49	以家人之名	96279		2020-08-16T18:36:17.802347
50	南海开渔了	95977	新	2020-08-16T18:36:17.802466
