排名	关键词	热度	特征	时间
1	梁洁华去世	1464095	热	2020-05-27T18:47:04.099076
2	超百万香港市民签名支持国安立法	723097	新	2020-05-27T18:47:04.099255
3	刘诗诗 任嘉伦 OLAY	699401	荐	2020-05-27T18:47:04.099421
4	宋凛周放初吻	699161	沸	2020-05-27T18:47:04.099589
5	洪金宝瘦了	613280	热	2020-05-27T18:47:04.099749
6	给传闻中的陈芊芊改名	500633	沸	2020-05-27T18:47:04.099910
7	詹姆斯为被暴力执法致死黑人发声	468954	沸	2020-05-27T18:47:04.100087
8	第一次吃螺蛳粉的反应	421135	沸	2020-05-27T18:47:04.100254
9	外交部要求赞比亚切实保护中国公民	420048		2020-05-27T18:47:04.100414
10	赵露思18岁试镜视频	415830	热	2020-05-27T18:47:04.100542
11	幼儿园采血现场萌娃哭成一片	414552		2020-05-27T18:47:04.100701
12	建议让母乳代用品监管有法可依	410450	新	2020-05-27T18:47:04.100830
13	青你2芭莎毕业旅行大片	409372		2020-05-27T18:47:04.100989
14	衡水高三班主任为全班男生理发	404891		2020-05-27T18:47:04.101117
15	武汉牌照车在豫停4个月被写满祝福	404521		2020-05-27T18:47:04.101244
16	香港警方拘捕超300人	401455		2020-05-27T18:47:04.101371
17	天空之镜涉嫌虚假宣传文旅局致歉	397251	新	2020-05-27T18:47:04.101497
18	人民币对美元汇率	396086	新	2020-05-27T18:47:04.101653
19	林北	392379	新	2020-05-27T18:47:04.101811
20	暖暖请多指教	391103		2020-05-27T18:47:04.101967
21	痛感最强烈的一次经历	387361	新	2020-05-27T18:47:04.102093
22	大乐透	383776	新	2020-05-27T18:47:04.102249
23	大学生的神奇消费观	359347	新	2020-05-27T18:47:04.102405
24	幸福触手可及	318666		2020-05-27T18:47:04.102565
25	KPL限定皮肤	243242	新	2020-05-27T18:47:04.102690
26	女生脚大是种什么体验	236901		2020-05-27T18:47:04.102848
27	小女孩镜头下的也门难民营隔离生活	229672	新	2020-05-27T18:47:04.102972
28	原来猫也会有弱智	227088		2020-05-27T18:47:04.103130
29	建议制定法律禁虐禁食猫狗	202940		2020-05-27T18:47:04.103254
30	理科生才懂的梗	196302		2020-05-27T18:47:04.103378
31	被明星翻牌是什么体验	184200		2020-05-27T18:47:04.103503
32	李嘉诚	162194		2020-05-27T18:47:04.103627
33	一二线城市租金下跌房价上涨	156271		2020-05-27T18:47:04.103753
34	建议将儿童防性侵课程纳入义务教育	131833		2020-05-27T18:47:04.103879
35	当我用华妃台词怼父母时	123746		2020-05-27T18:47:04.104021
36	我找不到对象的根本原因	118947		2020-05-27T18:47:04.104156
37	杨幂海洋之心项链	113545		2020-05-27T18:47:04.104281
38	比剧情更出圈的台词	105407		2020-05-27T18:47:04.104407
39	醉酒的西瓜	102726		2020-05-27T18:47:04.104539
40	日本人的脑洞有多大	100272		2020-05-27T18:47:04.104618
41	孟晚舟	97914		2020-05-27T18:47:04.104692
42	伊能静儿子女装	96840		2020-05-27T18:47:04.104765
43	JK罗琳将出新书	84236		2020-05-27T18:47:04.104844
44	切开是朵花的芋泥吐司	83884		2020-05-27T18:47:04.104923
45	高校给学生发免费鸡蛋券	83844		2020-05-27T18:47:04.105003
46	青春环游记2首发阵容	77420		2020-05-27T18:47:04.105083
47	喜欢你我也是	77005		2020-05-27T18:47:04.105164
48	鸭川夏夜	75511		2020-05-27T18:47:04.105245
49	西安火车站	65551		2020-05-27T18:47:04.105323
50	珠峰高程测量登山队成功登顶	48327		2020-05-27T18:47:04.105402
