排名	关键词	热度	特征	时间
1	青春有你2总决赛	4450655	沸	2020-05-30T15:18:50.130398
2	美媒称遇害黑人死于心脏病和体内毒物	3639381		2020-05-30T15:18:50.130577
3	谢娜混在练习生里跳舞	3001532	新	2020-05-30T15:18:50.130704
4	美国	2849312	沸	2020-05-30T15:18:50.130855
5	iPhone12或有海军蓝	2027191		2020-05-30T15:18:50.131001
6	快乐大本营	1721708	新	2020-05-30T15:18:50.131118
7	青你2团名THE NINE	1644893	新	2020-05-30T15:18:50.131263
8	塞尔维亚总统支持中方对香港问题决定	1075774	新	2020-05-30T15:18:50.131405
9	林凡手抖	1031603	新	2020-05-30T15:18:50.131547
10	美国波特兰LV被洗劫	858281		2020-05-30T15:18:50.131689
11	美国骚乱已蔓延20城	831840		2020-05-30T15:18:50.131805
12	美国警察膝盖顶颈致死黑人生平	684291		2020-05-30T15:18:50.131930
13	迪士尼乐园用暴风兵监督戴口罩	657455		2020-05-30T15:18:50.132084
14	香港警察有多克制	638498	新	2020-05-30T15:18:50.132216
15	王耀庆为虞书欣打call	590726	热	2020-05-30T15:18:50.132376
16	创造营	577878	新	2020-05-30T15:18:50.132534
17	五月天	573572	新	2020-05-30T15:18:50.132691
18	女教师在上网课间隙结婚	542071		2020-05-30T15:18:50.132848
19	科比妻子为被暴力执法致死黑人发声	519216	热	2020-05-30T15:18:50.132973
20	刘妍	479626	热	2020-05-30T15:18:50.133130
21	南京警方通报夫妻家中遇害案	465368	新	2020-05-30T15:18:50.133286
22	法医学生模拟犯罪现场调查拍毕业照	447626		2020-05-30T15:18:50.133442
23	广州教育局回应教师涉嫌体罚学生	444865		2020-05-30T15:18:50.133566
24	秋蝉大结局	444631	新	2020-05-30T15:18:50.133691
25	央视记者报道美示威游行时突遇骚乱	391746		2020-05-30T15:18:50.133846
26	新冠医疗废弃物去哪儿了	381669		2020-05-30T15:18:50.133970
27	大学生用脸盆上游泳课	334781	新	2020-05-30T15:18:50.134094
28	369 MVP	319129		2020-05-30T15:18:50.134249
29	宵禁开始前美警方就开始投防暴弹	308745		2020-05-30T15:18:50.134373
30	深圳免费为登记犬只植入芯片	305811	新	2020-05-30T15:18:50.134496
31	奥巴马	291607		2020-05-30T15:18:50.134651
32	李文亮妻子发声明	279534		2020-05-30T15:18:50.134774
33	140秒了解美国暴力示威始末	275255		2020-05-30T15:18:50.134898
34	虞书欣没声音	269929	新	2020-05-30T15:18:50.135021
35	和一只狗撞衫了	260868		2020-05-30T15:18:50.135175
36	宋茜Up to me直拍	229451		2020-05-30T15:18:50.135299
37	LPL赛区会师决赛	228865	新	2020-05-30T15:18:50.135422
38	非裔男子遭暴力执法视频拍摄者	207916	新	2020-05-30T15:18:50.135577
39	不结婚会不会过的很舒服	204789		2020-05-30T15:18:50.135731
40	洛杉矶市中心商店被打砸	179422		2020-05-30T15:18:50.135856
41	初一男生放飞式跳课间操	179420		2020-05-30T15:18:50.135981
42	美国底特律抗议活动中一男子被枪杀	175218		2020-05-30T15:18:50.136127
43	治愈患者第3个月健康复查复阳	168564		2020-05-30T15:18:50.136252
44	广州市方圆实验小学	164839		2020-05-30T15:18:50.136374
45	Uzi	161444		2020-05-30T15:18:50.136498
46	厂商造75码大鞋提醒保持距离	147680		2020-05-30T15:18:50.136603
47	五角大楼派现役军警部队赴明尼苏达州	137124		2020-05-30T15:18:50.136692
48	第二学士学位今年起招生	136520		2020-05-30T15:18:50.136779
49	网络梗代沟	107985		2020-05-30T15:18:50.136863
50	TES战胜GEN	102979		2020-05-30T15:18:50.136947
