排名	关键词	热度	特征	时间
1	高考结束	3170382	新	2020-07-08T11:36:44.423426
2	安以轩点麦当劳外卖被烫伤	2956610	沸	2020-07-08T11:36:44.423613
3	麦当劳回应	2930024	新	2020-07-08T11:36:44.423781
4	蓝盈莹 北京人艺	2683973	热	2020-07-08T11:36:44.423945
5	高考英语	1949945	新	2020-07-08T11:36:44.424125
6	奔跑吧康康	1857873		2020-07-08T11:36:44.424287
7	高考地理 平顶山	1643037	沸	2020-07-08T11:36:44.424414
8	昆明地震百名考生跑出考场	1641073		2020-07-08T11:36:44.424572
9	高考生坐澡盆被民警护送进考场	1637946		2020-07-08T11:36:44.424700
10	密室大逃脱	1631078		2020-07-08T11:36:44.424825
11	赌王何鸿燊设灵仪式	1627958	热	2020-07-08T11:36:44.424950
12	杨幂被邓伦拖了一米远	1625148	热	2020-07-08T11:36:44.425108
13	地震瞬间昆明中学生1秒抱头避震	1578814		2020-07-08T11:36:44.425266
14	湖北黄梅考生穿泳裤进考场	1520067		2020-07-08T11:36:44.425392
15	新版5元纸币	1366732	热	2020-07-08T11:36:44.425515
16	高考英语作文	1352212	新	2020-07-08T11:36:44.425673
17	食脑虫	1261404	新	2020-07-08T11:36:44.425831
18	工人日报评李子柒	1190110		2020-07-08T11:36:44.425987
19	贵州公交车	1144678	新	2020-07-08T11:36:44.426112
20	特朗普回应侃爷参选	849880	新	2020-07-08T11:36:44.426267
21	贝贝	647951		2020-07-08T11:36:44.426424
22	林志玲近照	627604	热	2020-07-08T11:36:44.426546
23	高三女生弥留之际捐献遗体	597411		2020-07-08T11:36:44.426701
24	监考老师的观察力有多强	581739	新	2020-07-08T11:36:44.426825
25	中山大学	519299		2020-07-08T11:36:44.426980
26	特色高考你们那可以考什么	475215		2020-07-08T11:36:44.427106
27	刘昊然 和我一起去爬平顶山吗	472690		2020-07-08T11:36:44.427229
28	61岁的杨丽萍	471124		2020-07-08T11:36:44.427353
29	江西暴雨行人被大水冲走	467281	新	2020-07-08T11:36:44.427477
30	当猫不小心碰到了钢琴	446117	新	2020-07-08T11:36:44.427630
31	开考5分钟父亲取回准考证当场大哭	426490	新	2020-07-08T11:36:44.427787
32	王俊凯肤色	421829	新	2020-07-08T11:36:44.427945
33	王晴对阿星答非所问	408977		2020-07-08T11:36:44.428120
34	高考英语作文钉子户	406461		2020-07-08T11:36:44.428246
35	社区书记凌晨嘶吼喊话救3200人	376862		2020-07-08T11:36:44.428368
36	95岁院士一件衬衣穿30年捐千万助学	360143	新	2020-07-08T11:36:44.428493
37	钟丽缇女儿给孟佳打call	350973		2020-07-08T11:36:44.428650
38	第一颗原子弹的燃料功臣王明健逝世	334106		2020-07-08T11:36:44.428774
39	西伯利亚遭遇史上最热6月	319623	新	2020-07-08T11:36:44.428898
40	李荣浩新歌歌词九个字	315078		2020-07-08T11:36:44.429052
41	中国同意世卫派专家来京	310498	新	2020-07-08T11:36:44.429176
42	女孩背受伤同学共赴考场	309716	新	2020-07-08T11:36:44.429332
43	综艺里的出圈舞蹈	300374		2020-07-08T11:36:44.429489
44	英语考试里的神翻译	296550		2020-07-08T11:36:44.429616
45	高考地理	293317		2020-07-08T11:36:44.429739
46	对涉藏问题表现恶劣美方人员限制签证	289855	新	2020-07-08T11:36:44.429863
47	李华不写信了	287180	新	2020-07-08T11:36:44.430018
48	外交部回应美国退出世卫	286739	新	2020-07-08T11:36:44.430174
49	喜欢你我也是	285113		2020-07-08T11:36:44.430330
50	检察日报	284816		2020-07-08T11:36:44.430452
