排名	关键词	热度	特征	时间
1	沙溢让蔡徐坤嗦喽嗦喽	2280868	沸	2020-05-23T02:01:33.961370
2	美国新冠肺炎确诊病例超159万	1063382	新	2020-05-23T02:01:33.961511
3	杰里斯隆去世	694460		2020-05-23T02:01:33.961628
4	巴基斯坦坠机中有乘客幸存	647374		2020-05-23T02:01:33.961719
5	向往的生活	602559		2020-05-23T02:01:33.961806
6	世卫组织称南美成为疫情新震中	534715	新	2020-05-23T02:01:33.961893
7	柳叶刀发布陈薇团队新冠疫苗试验结果	517857		2020-05-23T02:01:33.962001
8	宋凛单恋周放	395885		2020-05-23T02:01:33.962086
9	建议将产后抑郁诊疗费纳入生育险	395795		2020-05-23T02:01:33.962170
10	奔跑吧先导片	395696	沸	2020-05-23T02:01:33.962255
11	最强大脑	395608		2020-05-23T02:01:33.962364
12	郑恺正义联盟剧照	395543	新	2020-05-23T02:01:33.962450
13	北京定都峰云海	395442		2020-05-23T02:01:33.962574
14	广电总局要求停播减肥传奇瘦身贴等广告	395407		2020-05-23T02:01:33.962673
15	全球新冠肺炎累计确诊超500万例	395312	新	2020-05-23T02:01:33.962770
16	金高银演技	395212	新	2020-05-23T02:01:33.962889
17	第一份工作有多重要	395087	新	2020-05-23T02:01:33.963008
18	三星手机系统	394944	新	2020-05-23T02:01:33.963126
19	张艺兴手机锁屏是队友	394854	新	2020-05-23T02:01:33.963245
20	永远的君主	394846		2020-05-23T02:01:33.963364
21	张国伟蜻蜓点水	376957	新	2020-05-23T02:01:33.963459
22	皮肤差的人有多自卑	358883		2020-05-23T02:01:33.963579
23	哪一刻让你觉得青春结束了	279622	新	2020-05-23T02:01:33.963674
24	只有文科生才懂的梗	261552		2020-05-23T02:01:33.963794
25	祁连山脚下的美	210535	新	2020-05-23T02:01:33.963887
26	巴基斯坦坠机飞行员最后录音	187877		2020-05-23T02:01:33.964019
27	Hero吃鹅	162694		2020-05-23T02:01:33.964118
28	香港考评局取消涉中日关系不当试题	160033		2020-05-23T02:01:33.964212
29	建议男性配偶陪产假延长到38天	156301		2020-05-23T02:01:33.964308
30	救下悬空6楼女童被奖励一套房产	152606		2020-05-23T02:01:33.964403
31	回校后宿舍进了只猴子	149226		2020-05-23T02:01:33.964499
32	刘龙去世	135377		2020-05-23T02:01:33.964593
33	你眼中的艺体生是什么样子	133889		2020-05-23T02:01:33.964687
34	建议春节假期延长为15天	129771		2020-05-23T02:01:33.964781
35	不敢让父母知道的那些事	126191		2020-05-23T02:01:33.964875
36	我不减肥的原因	122937		2020-05-23T02:01:33.964969
37	广州出现云墙	113882		2020-05-23T02:01:33.965063
38	德隆发文悼念斯隆	105915	新	2020-05-23T02:01:33.965157
39	影视剧里百夸不厌的造型	104466		2020-05-23T02:01:33.965274
40	入境被拒4次后获准跨国见患癌妹妹	99775		2020-05-23T02:01:33.965370
41	巴基斯坦失事飞机乘客名单没有中国人	83126		2020-05-23T02:01:33.965465
42	被拐32年儿子将接养母到西安生活	74190		2020-05-23T02:01:33.965561
43	加拿大法院将宣布孟晚舟案重要裁决	73636		2020-05-23T02:01:33.965656
44	乱港头目黎智英申请离港被拒	71846		2020-05-23T02:01:33.965750
45	给你留下童年阴影的影视剧	70973		2020-05-23T02:01:33.965844
46	高圣远清空与周迅合照	68771		2020-05-23T02:01:33.965938
47	李敏镐演技	68067		2020-05-23T02:01:33.966034
48	胡彦斌 不想有任何瓜葛了	67344		2020-05-23T02:01:33.966128
49	哈利波特主题过山车	64698		2020-05-23T02:01:33.966221
50	中国库存口粮可供全国人民吃一年	46746		2020-05-23T02:01:33.966315
