排名	关键词	热度	特征	时间
1	邓超微博热评第一	2041774	沸	2020-09-26T02:36:00.640429
2	希腊前财长也太了解中国了	1945899		2020-09-26T02:36:00.640549
3	这么贵的车谁买	1873523	荐	2020-09-26T02:36:00.640649
4	王俊凯杜海涛同款水壶	1865481	新	2020-09-26T02:36:00.640744
5	印度民众轮流吸蒸汽防治新冠	1211240	新	2020-09-26T02:36:00.640838
6	三嫁惹君心给我笑yue了	1209975	荐	2020-09-26T02:36:00.640937
7	这才是家长群该有的样子	1084647	沸	2020-09-26T02:36:00.641028
8	玄彬童年照	1065867	新	2020-09-26T02:36:00.641119
9	特朗普计划提名巴雷特任最高法院大法官	985985	新	2020-09-26T02:36:00.641211
10	微信绑定银行卡可免输卡号	956921		2020-09-26T02:36:00.641306
11	江阳遗言	939154	沸	2020-09-26T02:36:00.641379
12	姜云升	781640	新	2020-09-26T02:36:00.641470
13	六旬教授喝完秋天第一杯奶茶进了医院	770906		2020-09-26T02:36:00.641560
14	百花奖	732671		2020-09-26T02:36:00.641633
15	美国新冠肺炎超702万例	691312	新	2020-09-26T02:36:00.641705
16	亲爱的自己	664332		2020-09-26T02:36:00.641794
17	昆凌侯佩岑 彩虹图	649815	新	2020-09-26T02:36:00.641865
18	盐城首次发现超千只小青脚鹬	649525		2020-09-26T02:36:00.641953
19	乌克兰一军机坠毁	644076	新	2020-09-26T02:36:00.642024
20	马云19年前保密项目重启	639238	热	2020-09-26T02:36:00.642112
21	天官赐福	633864	新	2020-09-26T02:36:00.642199
22	赵薇 捍卫家庭的题材该out了	633123		2020-09-26T02:36:00.642288
23	滔博回应	543369	新	2020-09-26T02:36:00.642360
24	2小孩为拍短视频铁轨上逼停动车	465689	新	2020-09-26T02:36:00.642451
25	云南勐海发现1例疑似腺鼠疫病例	382502		2020-09-26T02:36:00.642543
26	姜子牙	370324		2020-09-26T02:36:00.642617
27	朴宰范英语	366091	新	2020-09-26T02:36:00.642689
28	灵儿的采访	355157	新	2020-09-26T02:36:00.642778
29	流苏	267547	新	2020-09-26T02:36:00.642867
30	大连警方通报无牌车与救护车对峙	260514		2020-09-26T02:36:00.642958
31	高校送学生数学分析教程月饼	258238	新	2020-09-26T02:36:00.643031
32	尔冬升好严厉	255976		2020-09-26T02:36:00.643122
33	万妮达摸GALI胸肌	234894		2020-09-26T02:36:00.643193
34	美国将对非移民签证逗留时间设限	226717		2020-09-26T02:36:00.643265
35	张雷争议判罚	225529		2020-09-26T02:36:00.643339
36	彭昱畅工具人	224963		2020-09-26T02:36:00.643413
37	王嘉尔全开麦	206430		2020-09-26T02:36:00.643486
38	林依轮状态	206260	新	2020-09-26T02:36:00.643557
39	从3句话里面找到唯一的假话	203547		2020-09-26T02:36:00.643667
40	餐厅服务员秒换桌布	189044		2020-09-26T02:36:00.643759
41	林教练现场采访回应	176979	新	2020-09-26T02:36:00.643851
42	潘虹输了	164731		2020-09-26T02:36:00.643962
43	巩俐演的郎平	162389		2020-09-26T02:36:00.644078
44	中餐厅	146318		2020-09-26T02:36:00.644171
45	张芝芝转岗	142406		2020-09-26T02:36:00.644263
46	元气满满的哥哥	139483		2020-09-26T02:36:00.644355
47	张常宁转球	135279		2020-09-26T02:36:00.644447
48	复旦大学推出十一仁月饼	112476		2020-09-26T02:36:00.644538
49	26岁女生涉嫌集资诈骗1900万被公诉	111627		2020-09-26T02:36:00.644629
50	刘闻钦人设	99669	新	2020-09-26T02:36:00.644722
