排名	关键词	热度	特征	时间
1	秦昊唱小白船威胁导演组	3243930	新	2020-08-02T17:33:55.414149
2	11岁男孩112轮双字飞花令夺冠	2829391	新	2020-08-02T17:33:55.414333
3	周寻拒绝姜小果	2684448	新	2020-08-02T17:33:55.414488
4	许幻山时间管理大师	2645167	新	2020-08-02T17:33:55.414636
5	何同学600万粉丝ID合影	2281616	沸	2020-08-02T17:33:55.414782
6	唐嫣生的是女儿	1497976	沸	2020-08-02T17:33:55.414938
7	新加坡遇史上最严重登革热疫情	1459292		2020-08-02T17:33:55.415101
8	美媒称蓬佩奥涉嫌公器私用	1434449		2020-08-02T17:33:55.415231
9	樊锦诗给留守女生送去口述自传	1432213		2020-08-02T17:33:55.415360
10	陈屿救钟晓芹	1432114	新	2020-08-02T17:33:55.415486
11	SNH48总决选中报排名	1207239	新	2020-08-02T17:33:55.415643
12	江疏影漆皮过膝长靴	868841	热	2020-08-02T17:33:55.415802
13	极限挑战	645201		2020-08-02T17:33:55.415960
14	北大回应留守女生报考考古专业	611773		2020-08-02T17:33:55.416106
15	动森烟花	606838		2020-08-02T17:33:55.416234
16	孙俪薇娅直播	594219	新	2020-08-02T17:33:55.416359
17	海南离岛免税购物一个月销售额超22亿	588970		2020-08-02T17:33:55.416515
18	破音	571049		2020-08-02T17:33:55.416640
19	百余个剧组陆续进驻横店影视基地	486947	新	2020-08-02T17:33:55.416765
20	脑洞三十而已大结局	486755		2020-08-02T17:33:55.416926
21	吴磊听自己唱的rap笑到半夜	486601		2020-08-02T17:33:55.417052
22	天天向上	485632	新	2020-08-02T17:33:55.417177
23	咖啡可乐2021年在美国上架	470015	新	2020-08-02T17:33:55.417333
24	大连卫计专干晕倒摔下台阶	291687		2020-08-02T17:33:55.417490
25	你是我的荣耀官宣	285777		2020-08-02T17:33:55.417615
26	繁花官宣胡歌	285484		2020-08-02T17:33:55.417742
27	三星电子关闭在华最后一家电脑厂	276770		2020-08-02T17:33:55.417868
28	RNG TES	268233		2020-08-02T17:33:55.417991
29	印度内政部长确诊新冠	261894		2020-08-02T17:33:55.418115
30	青簪行预告是原声	258926		2020-08-02T17:33:55.418240
31	北京云中闪电	243328		2020-08-02T17:33:55.418365
32	战斗机飞行员说过山车太不过瘾	242072		2020-08-02T17:33:55.418489
33	三十而已	239954		2020-08-02T17:33:55.418615
34	澳大利亚墨尔本将实施宵禁	230297		2020-08-02T17:33:55.418739
35	CBA	229030	新	2020-08-02T17:33:55.418863
36	入戏太深是种什么体验	220835		2020-08-02T17:33:55.419019
37	张韶涵线上演唱会	213277		2020-08-02T17:33:55.419142
38	有翡破雪推云预告片	211974		2020-08-02T17:33:55.419267
39	工地为考入清华暑期打工男生加薪	191231		2020-08-02T17:33:55.419395
40	雪中悍刀行预告	184145		2020-08-02T17:33:55.419518
41	中国火星车越野能力有多强	183905	新	2020-08-02T17:33:55.419642
42	各国旅游入境的样子	182921	新	2020-08-02T17:33:55.419800
43	北京冰雹	182620	新	2020-08-02T17:33:55.419956
44	小虎	181406	新	2020-08-02T17:33:55.420125
45	孙芮第一	180672	新	2020-08-02T17:33:55.420236
46	澳大利亚维多利亚州宣布进入灾难状态	180165	新	2020-08-02T17:33:55.420346
47	八佰定档	179790		2020-08-02T17:33:55.420455
48	印度教育部将审核孔子学院	176469		2020-08-02T17:33:55.420540
49	RNG战胜TES	176167	新	2020-08-02T17:33:55.420625
50	大连广播电视台为不当言论道歉	174753		2020-08-02T17:33:55.420731
