排名	关键词	热度	特征	时间
1	李子柒 土豆	3961845	沸	2020-06-03T15:37:34.240900
2	玩蹦床致截瘫女研究生身体好转	2132075	新	2020-06-03T15:37:34.241033
3	618必囤眼霜	2131999	荐	2020-06-03T15:37:34.241150
4	迪丽热巴直播做扎染	2131693	新	2020-06-03T15:37:34.241262
5	朱一龙为杨蓉庆生	2017207	沸	2020-06-03T15:37:34.241373
6	京东星店长	1968210	荐	2020-06-03T15:37:34.241482
7	伊能静	1783884		2020-06-03T15:37:34.241591
8	乘风破浪的姐姐第三组阵容	1417339		2020-06-03T15:37:34.241679
9	53岁儿子和95岁父亲合拍搞怪视频	1165814	新	2020-06-03T15:37:34.241766
10	奉劝让中方悬崖勒马的英方悬崖勒马	1074150		2020-06-03T15:37:34.241876
11	172Girls	1024100	沸	2020-06-03T15:37:34.241971
12	孙红雷 怎么没有乘风破浪的哥哥们	1007296	沸	2020-06-03T15:37:34.242094
13	教育局通报小学生校园内被撞身亡	993051		2020-06-03T15:37:34.242216
14	Uzi退役	981833	热	2020-06-03T15:37:34.242312
15	地摊经济	946335		2020-06-03T15:37:34.242432
16	我国发现迄今最早远古森林	937221		2020-06-03T15:37:34.242527
17	校园内肇事司机排除毒驾酒驾	913073	新	2020-06-03T15:37:34.242621
18	杜海涛把吴昕照片放沈梦辰前面	891542	热	2020-06-03T15:37:34.242742
19	老板托举出员工自己身亡	887844	新	2020-06-03T15:37:34.242864
20	钟南山回应国外侮辱我们瞒报	726089	新	2020-06-03T15:37:34.242984
21	高三班主任把办公桌搬进教室	657267	新	2020-06-03T15:37:34.243105
22	卡姆吸毒被捕	641248	热	2020-06-03T15:37:34.243225
23	夫妻结婚30多年坚持AA制	622673		2020-06-03T15:37:34.243343
24	假如你目前的职业去摆地摊	436985	新	2020-06-03T15:37:34.243437
25	青春环游记2宣传片	305085		2020-06-03T15:37:34.243557
26	如果去摆地摊该做什么生意	300189		2020-06-03T15:37:34.243654
27	郑爽 又给自己涨了教训	299591	热	2020-06-03T15:37:34.243748
28	卡姆女友	298885		2020-06-03T15:37:34.243868
29	北京发100亿消费券	295737		2020-06-03T15:37:34.243962
30	美国对10个贸易伙伴发起301调查	283937		2020-06-03T15:37:34.244070
31	弗洛伊德	283363		2020-06-03T15:37:34.244167
32	张艺兴科技感项羽造型	279855	新	2020-06-03T15:37:34.244263
33	朴春的脸	270797		2020-06-03T15:37:34.244394
34	花甲粉丝的正确吃法	254481		2020-06-03T15:37:34.244482
35	外交部回应蓬佩奥涉南海言论	242889		2020-06-03T15:37:34.244563
36	地摊车	241444		2020-06-03T15:37:34.244644
37	张艺兴为乘风破浪的姐姐打call	240735		2020-06-03T15:37:34.244725
38	周深行李箱有12件白T	235327		2020-06-03T15:37:34.244805
39	我想对Uzi说	213910	新	2020-06-03T15:37:34.244885
40	二型糖尿病	209451		2020-06-03T15:37:34.244985
41	幼儿园老师公园摆地摊	200460		2020-06-03T15:37:34.245064
42	明星超A的撩人神图	198652		2020-06-03T15:37:34.245144
43	雪豹妈妈岩洞中哺育幼崽	190265	新	2020-06-03T15:37:34.245224
44	戚薇薇娅直播	188242	新	2020-06-03T15:37:34.245330
45	第56届大钟奖	188112	新	2020-06-03T15:37:34.245444
46	我才不要和你做朋友呢	184307	新	2020-06-03T15:37:34.245555
47	林郑月娥表示特区政府支持国安立法	180644	新	2020-06-03T15:37:34.245668
48	教育局承认学校与钟美美接触	180581		2020-06-03T15:37:34.245780
49	北京一小区车位25万租36年	178805		2020-06-03T15:37:34.245871
50	Ming陪Uzi打到退役	172520		2020-06-03T15:37:34.245961
