排名	关键词	热度	特征	时间
1	王凯 我还是想做官家的	2968739	沸	2020-05-19T03:38:39.770308
2	湖南固体饮料冒充奶粉事件2人被免职	711763	新	2020-05-19T03:38:39.770485
3	美国新冠感染病例超过150万	655064		2020-05-19T03:38:39.770637
4	关晓彤 没人敢管我了	630770	热	2020-05-19T03:38:39.770752
5	李佳琦小助理微博改名付鹏	609100	热	2020-05-19T03:38:39.770893
6	小鬼理想生活	604709	荐	2020-05-19T03:38:39.771042
7	翼装飞行失联女大学生搜救现场	579826	新	2020-05-19T03:38:39.771186
8	山东的风有多大	532437	新	2020-05-19T03:38:39.771346
9	青春有你35强毕业照	483377	沸	2020-05-19T03:38:39.771499
10	云南昭通地震已致4人死亡	483376	新	2020-05-19T03:38:39.771662
11	武汉网约车司机捡63万元归还失主	448527	新	2020-05-19T03:38:39.771814
12	最强明星云伴娘团来了	381115		2020-05-19T03:38:39.771968
13	湖北新增1例无症状感染转确诊	368360	新	2020-05-19T03:38:39.772089
14	内蒙古新增3例境外输入	329758	新	2020-05-19T03:38:39.772255
15	天门山失联女飞行员降落伞未打开	308046		2020-05-19T03:38:39.772408
16	南苏丹副总统及其妻子新冠检测呈阳性	297886	新	2020-05-19T03:38:39.772531
17	黄景瑜	297830	新	2020-05-19T03:38:39.772688
18	jj93820	296380	新	2020-05-19T03:38:39.772839
19	夜市小龙虾经营户一天少赚近2000元	295037	新	2020-05-19T03:38:39.772992
20	顾客吃饭被免单洗一下午碗答谢	293684	新	2020-05-19T03:38:39.773146
21	拿了女主剧本的郭麒麟	292362	新	2020-05-19T03:38:39.773297
22	女孩网购1吨洋葱送前男友	289722		2020-05-19T03:38:39.773448
23	太原小学生戴一米长翅膀返校	289574	新	2020-05-19T03:38:39.773570
24	绿地	287869	新	2020-05-19T03:38:39.773722
25	你5月20号的状态	286712	新	2020-05-19T03:38:39.773874
26	美团单车崩了	284630	新	2020-05-19T03:38:39.774027
27	江疏影发长文	282878		2020-05-19T03:38:39.774179
28	传闻中的陈芊芊	281749		2020-05-19T03:38:39.774301
29	高中时怦然心动的瞬间	281351	新	2020-05-19T03:38:39.774423
30	徽柔遥望怀吉	219412		2020-05-19T03:38:39.774574
31	美商务部针对华为修改直接产品规则	202698	新	2020-05-19T03:38:39.774697
32	少壮不努力的上一句	199389		2020-05-19T03:38:39.774849
33	外国音乐人组队给中国6岁女孩伴奏	189151		2020-05-19T03:38:39.774970
34	赵露思红衣造型	179686		2020-05-19T03:38:39.775092
35	跑男投票	176761		2020-05-19T03:38:39.775215
36	清平乐大结局	172476		2020-05-19T03:38:39.775337
37	郑在玹手写道歉信	151432	新	2020-05-19T03:38:39.775458
38	最有人间烟火气的街边小吃	151191	新	2020-05-19T03:38:39.775608
39	你愿意只谈恋爱不结婚吗	145126		2020-05-19T03:38:39.775759
40	李佳琦带妹妹参加520云婚礼	139970		2020-05-19T03:38:39.775880
41	韫色过浓	139929		2020-05-19T03:38:39.776001
42	郑恺苗苗机场牵手	138155		2020-05-19T03:38:39.776122
43	房产税	130742		2020-05-19T03:38:39.776256
44	欧洲解封首个周末人群涌向海滩酒吧	129180	新	2020-05-19T03:38:39.776379
45	合肥长丰县回应查处劣质鸡腿窝点	128802		2020-05-19T03:38:39.776520
46	比闹钟早醒的第一反应	128579		2020-05-19T03:38:39.776606
47	驴友打钉攀爬巨蟒峰判赔600万	127681		2020-05-19T03:38:39.776690
48	05后的文风	126810		2020-05-19T03:38:39.776774
49	检察机关对黑龙江4岁受虐女童司法救助	125677		2020-05-19T03:38:39.776856
50	加州海滩现夜光藻	113761	新	2020-05-19T03:38:39.776938
