排名	关键词	热度	特征	时间
1	郑爽 我在给自己一个任性的过程	3319125	热	2020-09-03T12:47:31.991922
2	湖南女生把滞留外地的武汉女孩接到家	1365966	新	2020-09-03T12:47:31.992122
3	乘风破浪的姐姐 男嘉宾	1315759	新	2020-09-03T12:47:31.992284
4	薛之谦	1290743	热	2020-09-03T12:47:31.992437
5	教官回应女生军训被蜜蜂爬脸	1252930	新	2020-09-03T12:47:31.992587
6	超红带货挑战赛	1221999	荐	2020-09-03T12:47:31.992734
7	上上谦火锅餐饮具检出大肠菌群	1218176		2020-09-03T12:47:31.992881
8	抠门退休教师捐出100多万用于教育	1201641	新	2020-09-03T12:47:31.993000
9	华春莹称美国反华势力已丧失理性	1196942		2020-09-03T12:47:31.993144
10	北京连续四天出现彩虹	1195620	新	2020-09-03T12:47:31.993258
11	陈赫	1157642	沸	2020-09-03T12:47:31.993403
12	成龙北京两套豪宅将被拍卖	1069043	热	2020-09-03T12:47:31.993544
13	政府将负责遭性侵女童全部费用	808292		2020-09-03T12:47:31.993686
14	特朗普借老兵diss拜登	806715		2020-09-03T12:47:31.993802
15	斯坦李在天堂门口迎接黑豹动画	806570		2020-09-03T12:47:31.993914
16	黄正音申请离婚	806529		2020-09-03T12:47:31.994028
17	偷拍女生发表低俗言论获刑	758937	新	2020-09-03T12:47:31.994139
18	美方官员视中国留学生为间谍是妄想症	630675	新	2020-09-03T12:47:31.994281
19	自如回应租户喝中水	603032		2020-09-03T12:47:31.994426
20	王者荣耀	602569		2020-09-03T12:47:31.994538
21	张艺兴 嘲笑我可以不要嘲笑努力	545229		2020-09-03T12:47:31.994664
22	原来鹿真是这么打架的	478127		2020-09-03T12:47:31.994797
23	父母说为你好是道德绑架吗	373690	新	2020-09-03T12:47:31.994925
24	开学后父母开始报复性消费	321268		2020-09-03T12:47:31.995086
25	Show me love	320404		2020-09-03T12:47:31.995212
26	乃万 不管谁的错都得我被骂	314824	热	2020-09-03T12:47:31.995336
27	宋芳园	312873		2020-09-03T12:47:31.995491
28	第三批国家级抗战纪念设施遗址名录	304270	新	2020-09-03T12:47:31.995611
29	日本细菌战部队二战唯一影像	299932		2020-09-03T12:47:31.995753
30	和平精英	297712		2020-09-03T12:47:31.995875
31	杨幂蓝色油画大片	294375	新	2020-09-03T12:47:31.995998
32	宁静粉丝戴哪吒面具应援	285747		2020-09-03T12:47:31.996176
33	海豹原来是这样睡觉的	274572	新	2020-09-03T12:47:31.996289
34	假如能够重返大一	270211	新	2020-09-03T12:47:31.996403
35	一批高校调整秋季教学时间安排	263278		2020-09-03T12:47:31.996520
36	孟佳王霏霏 我们加油	262610		2020-09-03T12:47:31.996614
37	军训教官手抓学生剩饭当场吃掉	261871		2020-09-03T12:47:31.996708
38	虞书欣复古大片	254300		2020-09-03T12:47:31.996803
39	当男生尝到化妆的甜头	233701		2020-09-03T12:47:31.996898
40	官方回应慈溪割喉案受害者家被围堵	221878		2020-09-03T12:47:31.996990
41	零食托	221424		2020-09-03T12:47:31.997084
42	社畜真的是太难了	183226		2020-09-03T12:47:31.997179
43	非日常派对	176098		2020-09-03T12:47:31.997271
44	台风美莎克	173302		2020-09-03T12:47:31.997363
45	黑凤梨白椰汁冻糕	151025	新	2020-09-03T12:47:31.997457
46	罗志祥ins点赞	132869	新	2020-09-03T12:47:31.997573
47	商务部回应印度禁用118款中国APP	132003		2020-09-03T12:47:31.997692
48	台风过境吉林屋顶被掀树被刮倒	127492	新	2020-09-03T12:47:31.997787
49	交强险责任限额大幅提升	120873		2020-09-03T12:47:31.997903
50	姐姐成团之夜嘉宾阵容	120084		2020-09-03T12:47:31.997996
