排名	关键词	热度	特征	时间
1	吴尊友称大连疫情与北京无确切关系	1608061	新	2020-07-30T01:39:34.657225
2	罗艳被当作小三	1554824	热	2020-07-30T01:39:34.657401
3	顾佳怎么还不离婚	974808		2020-07-30T01:39:34.657554
4	流星雨	875105	沸	2020-07-30T01:39:34.657673
5	遭家暴跳楼女子被判离婚	618618	沸	2020-07-30T01:39:34.657816
6	钟晓芹钟晓阳亲吻	615591	沸	2020-07-30T01:39:34.657957
7	多家培训机构诱导消费者贷款	498498		2020-07-30T01:39:34.658095
8	许幻山改手机密码	463127		2020-07-30T01:39:34.658213
9	文化和旅游部副部长李金早被查	434965		2020-07-30T01:39:34.658326
10	杨笠 黑寡妇的技能是寿命长	423471		2020-07-30T01:39:34.658436
11	武汉客厅方舱医院开始拆除	368350		2020-07-30T01:39:34.658549
12	三十而已	357182		2020-07-30T01:39:34.658660
13	张博洋不想成为白凯南	312216		2020-07-30T01:39:34.658769
14	广东未成年人目睹家暴也是受害者	307732		2020-07-30T01:39:34.658878
15	柯达	260847		2020-07-30T01:39:34.658990
16	苹果新专利配件连接iPhone和iPad	256838		2020-07-30T01:39:34.659101
17	神孩	254619		2020-07-30T01:39:34.659212
18	东京胡萝卜27元一公斤	250904		2020-07-30T01:39:34.659322
19	姐妹为了我可以有多拼	213020		2020-07-30T01:39:34.659431
20	李庚希哭戏	212440	新	2020-07-30T01:39:34.659542
21	重启剧组火锅局直播	202857		2020-07-30T01:39:34.659682
22	大连8例新增确诊病例轨迹	178109		2020-07-30T01:39:34.659793
23	路小北求婚式挽留队友	175149		2020-07-30T01:39:34.659904
24	美国新冠死亡病例占全球2成以上	165431	新	2020-07-30T01:39:34.660032
25	国家再次提高部分退役军人抚恤标准	153474		2020-07-30T01:39:34.660191
26	驻港仪仗女兵版无价之姐	149403		2020-07-30T01:39:34.660323
27	锦绣南歌	136142		2020-07-30T01:39:34.660452
28	阮次山去世	131565		2020-07-30T01:39:34.660576
29	各级党委和政府要高度重视研究生教育	124785		2020-07-30T01:39:34.660699
30	剑仙回归	121672		2020-07-30T01:39:34.660822
31	武汉协和坠亡护士系独女	121134		2020-07-30T01:39:34.660945
32	麦当劳将在美关店200家	118044		2020-07-30T01:39:34.661068
33	脱口秀大会	116816		2020-07-30T01:39:34.661189
34	汪文斌说美方在大选中别拿中国说事	109807		2020-07-30T01:39:34.661312
35	微软等50多家科技公司源代码泄露	108911		2020-07-30T01:39:34.661436
36	墨魂	103676		2020-07-30T01:39:34.661562
37	Hello Kitty被任命为版权宣传大使	100431		2020-07-30T01:39:34.661686
38	真的有明星不想红吗	95025		2020-07-30T01:39:34.661811
39	三星堆里挖出来的猪	90290		2020-07-30T01:39:34.661936
40	武汉协和医院	78943		2020-07-30T01:39:34.662060
41	上海将设家政本科专业	77897		2020-07-30T01:39:34.662183
42	EXO投票	73160	新	2020-07-30T01:39:34.662307
43	王勉饭圈女孩之歌	68193		2020-07-30T01:39:34.662462
44	秦岭发现罕见雨蛙	66478		2020-07-30T01:39:34.662586
45	顾佳今天离婚了吗	64528	新	2020-07-30T01:39:34.662710
46	獐子岛股价翻倍	64451		2020-07-30T01:39:34.662867
47	大连疫情规模已基本锁定	63065	新	2020-07-30T01:39:34.662990
48	如何在两分钟内睡着	62475	新	2020-07-30T01:39:34.663145
49	台风	61773		2020-07-30T01:39:34.663301
50	王一博关节万向轮挑战	61326		2020-07-30T01:39:34.663426
