排名	关键词	热度	特征	时间
1	乘风破浪的姐姐加更	2824127	热	2020-06-22T08:22:43.930378
2	河北确诊10岁男童曾去学校上课	2360897	新	2020-06-22T08:22:43.930483
3	李熙凝方否认与嘉羿恋情	2086169	热	2020-06-22T08:22:43.930572
4	白冰被后来唱哭	1857729	新	2020-06-22T08:22:43.930658
5	今年端午节为21世纪并列最晚	999070	新	2020-06-22T08:22:43.930742
6	新型毒品被伪造成饮料	822349	热	2020-06-22T08:22:43.930826
7	锦心似玉官宣	819406	沸	2020-06-22T08:22:43.930908
8	日本石垣市通过钓鱼岛更名议案	746388		2020-06-22T08:22:43.930990
9	宁静给节目组送猪饲料	684987	热	2020-06-22T08:22:43.931057
10	鄂牌车车主因新冠去世未挪车系谣言	671554	新	2020-06-22T08:22:43.931139
11	北京一川菜馆7人确诊不知何时中招	639565		2020-06-22T08:22:43.931224
12	易烊千玺偷拍胖虎	601878	热	2020-06-22T08:22:43.931291
13	被顶替农家女想重新入学遭拒	518831		2020-06-22T08:22:43.931373
14	原来养狗这么费嗓子	407361		2020-06-22T08:22:43.931439
15	周放怀孕	402051	热	2020-06-22T08:22:43.931503
16	金尤美	392092	新	2020-06-22T08:22:43.931585
17	顺丰回应货机货物检测到新冠病毒	377543		2020-06-22T08:22:43.931666
18	27岁男子老年康养中心身亡	361228	新	2020-06-22T08:22:43.931732
19	大学男生直播搭讪并侮辱女生	339913	新	2020-06-22T08:22:43.931814
20	临界 knight	331334		2020-06-22T08:22:43.931894
21	朱一龙拖把头	323373	新	2020-06-22T08:22:43.931959
22	外卖小哥借薯条过生日	299431		2020-06-22T08:22:43.932051
23	谭松韵青瓷色刺绣古装	296654		2020-06-22T08:22:43.932119
24	谢可寅花絮照	294013	新	2020-06-22T08:22:43.932184
25	钟丽缇机场教大叔跳无价之姐	293760	新	2020-06-22T08:22:43.932264
26	阿拉斯加冰川倒塌	291339		2020-06-22T08:22:43.932348
27	雅思	249944		2020-06-22T08:22:43.932413
28	香港各界欢迎支持国安立法	243911		2020-06-22T08:22:43.932478
29	徐艺洋撑腰王	241319		2020-06-22T08:22:43.932543
30	重庆8名落水小学生均无生命体征	238135		2020-06-22T08:22:43.932607
31	消杀队员脱下防化服倒出2斤汗水	193142		2020-06-22T08:22:43.932671
32	四大快餐巨头推黄桥沙拉套餐	189116		2020-06-22T08:22:43.932735
33	600公里高速磁浮试验样车成功试跑	188772		2020-06-22T08:22:43.932800
34	李熙凝 吃瓜需谨慎	188734	新	2020-06-22T08:22:43.932865
35	刘诗诗ELLEMEN封面	188695		2020-06-22T08:22:43.932947
36	朱朝阳的日记	188504		2020-06-22T08:22:43.933011
37	华中农大毕业生开收割机巡游	180838	新	2020-06-22T08:22:43.933076
38	太空视角看日环食	178295		2020-06-22T08:22:43.933157
39	北京新增确诊9例	165058		2020-06-22T08:22:43.933222
40	纽约博物馆将拆除罗斯福雕像	155432	新	2020-06-22T08:22:43.933286
41	熊妈带五崽私闯民宅玩滑梯	153524		2020-06-22T08:22:43.933367
42	1分钟包粽子	151533		2020-06-22T08:22:43.933432
43	天津病例同事多次赴京	145194		2020-06-22T08:22:43.933497
44	初级会计考试时间	137996		2020-06-22T08:22:43.933561
45	边防战士起床第一件事是倒蚊虫	130514		2020-06-22T08:22:43.933633
46	清华大学毕业典礼	128970		2020-06-22T08:22:43.933709
47	河南一嫌犯核酸检测为阳性	128602		2020-06-22T08:22:43.933783
48	雨童道歉	115198		2020-06-22T08:22:43.933856
49	李兰娟称赞90后00后	91521		2020-06-22T08:22:43.933929
50	文化站回应石窟佛像修缮后表情滑稽	63957		2020-06-22T08:22:43.934001
