排名	关键词	热度	特征	时间
1	杨天真任青你X导师	2803658	沸	2020-05-10T11:36:24.431428
2	误入武汉的大连小伙到长沙又遇囧途	2128481		2020-05-10T11:36:24.431607
3	张铭恩挚爱的X	2057131	荐	2020-05-10T11:36:24.431744
4	少女时代合体参加经纪人婚礼	1752953	新	2020-05-10T11:36:24.431903
5	范丞丞妈妈年轻照	1662398	新	2020-05-10T11:36:24.432059
6	风味人间就酱	1540491		2020-05-10T11:36:24.432232
7	男生给同桌女生夹了块肉	1423363	新	2020-05-10T11:36:24.432359
8	中传回应研究生疑因被卡住论文坠亡	844759		2020-05-10T11:36:24.432510
9	知否美国播出	638913		2020-05-10T11:36:24.432633
10	奥巴马批评特朗普疫情应对	578776		2020-05-10T11:36:24.432754
11	创3主题曲MV	566638	沸	2020-05-10T11:36:24.432876
12	创造营初C林君怡	510834		2020-05-10T11:36:24.433030
13	全美死亡病例三分之一来自养老院	418408		2020-05-10T11:36:24.433149
14	成都昨天见彩虹今天见雪山	405247	新	2020-05-10T11:36:24.433270
15	防蓝光的眼镜或设备能预防近视吗	363219		2020-05-10T11:36:24.433421
16	68岁教授为97岁妈妈跳舞	340816		2020-05-10T11:36:24.433544
17	昨天新增本土病例为3月11日以来最高	332582		2020-05-10T11:36:24.433665
18	阿娇赖弘国分居协议内容	331536	新	2020-05-10T11:36:24.433787
19	天津师范大学	327255		2020-05-10T11:36:24.433940
20	上海快递员未按消费者意愿投送可投诉	323581	新	2020-05-10T11:36:24.434061
21	兴风作浪的姐姐们	316254		2020-05-10T11:36:24.434214
22	孟美岐银发	313728	新	2020-05-10T11:36:24.434336
23	脏脏向日葵蛋糕	309012		2020-05-10T11:36:24.434488
24	老爸酒驾被查萌娃灵魂控诉	306014		2020-05-10T11:36:24.434609
25	哈尔滨新增1例系已确诊同病房密接者	291668	新	2020-05-10T11:36:24.434729
26	杭州幼儿园开学时间	278826	新	2020-05-10T11:36:24.434882
27	关晓彤公开蔬菜三明治教程	270208	热	2020-05-10T11:36:24.435034
28	张艺凡 泪失禁体质	269659		2020-05-10T11:36:24.435184
29	杜富国抱着妈妈哭了	251869		2020-05-10T11:36:24.435305
30	英国首相不戴口罩穿行公园	244023		2020-05-10T11:36:24.435426
31	深圳黑云吞没高楼大厦	242422	新	2020-05-10T11:36:24.435547
32	汪苏泷囤了4年卫生纸	241806		2020-05-10T11:36:24.435701
33	黄子韬互联网是有记忆的	241525		2020-05-10T11:36:24.435822
34	妈妈眼里所有病的起源	240898	新	2020-05-10T11:36:24.435943
35	吉林新增11例本土病例	235167		2020-05-10T11:36:24.436094
36	母亲节快乐	233365		2020-05-10T11:36:24.436231
37	马丽当妈	232737		2020-05-10T11:36:24.436354
38	张艺兴 四胎来了	232543		2020-05-10T11:36:24.436475
39	河北教育厅释疑专接本专项计划	231232	新	2020-05-10T11:36:24.436597
40	返回舱落点精度10.8环可打满分	220447	新	2020-05-10T11:36:24.436748
41	给妈妈的情书	212902		2020-05-10T11:36:24.436899
42	四川悬崖村84户老乡搬家下山	210794	新	2020-05-10T11:36:24.437019
43	不同年龄阶段对妈妈的印象	208760	新	2020-05-10T11:36:24.437170
44	俄罗斯累计确诊病例超20万例	208417	新	2020-05-10T11:36:24.437320
45	武汉东西湖区调整为中风险	208074	新	2020-05-10T11:36:24.437471
46	莫高窟恢复开放	205199	新	2020-05-10T11:36:24.437623
47	辽宁新增1例本土病例	204426	新	2020-05-10T11:36:24.437775
48	西班牙父女将扔垃圾变走秀	201759	新	2020-05-10T11:36:24.437927
49	李宇春齐刘海长发	200062		2020-05-10T11:36:24.438080
50	训犬员喂完小军犬被悄悄尾随	199414		2020-05-10T11:36:24.438202
