排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	204595		2020-04-20T23:45:24.643057
2	央视连线被救回后皮肤发黑的武汉医生	161362		2020-04-20T23:45:24.643215
3	美油历史首次收于负值	152410	新	2020-04-20T23:45:24.643354
4	哈尔滨市第二医院停诊	133340		2020-04-20T23:45:24.643523
5	清平乐	84518		2020-04-20T23:45:24.643654
6	帝后CP发糖	84188		2020-04-20T23:45:24.643782
7	普京称俄罗斯疫情峰值尚未到来	66912		2020-04-20T23:45:24.643910
8	肖战绿洲更新	63656		2020-04-20T23:45:24.644036
9	李佳琦唱歌	59371		2020-04-20T23:45:24.644163
10	绕床跑10小时完成100公里	58295		2020-04-20T23:45:24.644314
11	徽柔亲李玮	56394		2020-04-20T23:45:24.644443
12	九寨沟下雪了	55673		2020-04-20T23:45:24.644570
13	首个新冠疫苗动物实验数据出炉	49763		2020-04-20T23:45:24.644699
14	美股	47439		2020-04-20T23:45:24.644827
15	创造营	42372		2020-04-20T23:45:24.644951
16	李小璐直播	42143	热	2020-04-20T23:45:24.645074
17	宋家三胞胎开学上网课	41607		2020-04-20T23:45:24.645233
18	疑因两口子吵架女子高空抛物	41414		2020-04-20T23:45:24.645360
19	头像的重要性有多大	41033		2020-04-20T23:45:24.645488
20	呼伦贝尔4月下暴雪	40597		2020-04-20T23:45:24.645614
21	德国男子用鱼竿跨境买法国面包	40322		2020-04-20T23:45:24.645739
22	曹皇后说我怕失去你	39110		2020-04-20T23:45:24.645861
23	从早餐看出家庭地位	31572		2020-04-20T23:45:24.645983
24	阿水MVP	30557		2020-04-20T23:45:24.646106
25	武汉动物园4月22日复工	30509		2020-04-20T23:45:24.646231
26	被于小卉气死	29841		2020-04-20T23:45:24.646356
27	很烧钱但放不下的爱好	27587		2020-04-20T23:45:24.646484
28	中国对美国提供各类口罩18.64亿只	26169		2020-04-20T23:45:24.646610
29	Lisa最新舞蹈	25386		2020-04-20T23:45:24.646736
30	广州对返校初三高三学生全部核酸检测	25080		2020-04-20T23:45:24.646859
31	黄子韬模仿鹿晗毛不易宋茜	24989		2020-04-20T23:45:24.646982
32	再不开学宿舍都结西红柿了	23467		2020-04-20T23:45:24.647106
33	国防部回应越南渔船撞击中国海警舰艇	22981		2020-04-20T23:45:24.647233
34	多家音视频取消默认自动续费	22782		2020-04-20T23:45:24.647357
35	LPL季后赛赛程	22751		2020-04-20T23:45:24.647485
36	贝克汉姆为鹿晗庆生	22309		2020-04-20T23:45:24.647609
37	张伟丽平安归国	20823		2020-04-20T23:45:24.647730
38	火烈鸟再次光顾内蒙古磴口县	20652		2020-04-20T23:45:24.647854
39	稻谷小麦库存够全国人民吃一年	20468		2020-04-20T23:45:24.647976
40	山西一元代古桥被破坏性修复	19564		2020-04-20T23:45:24.648100
41	原油	19378		2020-04-20T23:45:24.648277
42	日本一男子街头去世后被确诊感染	18977		2020-04-20T23:45:24.648445
43	高中那时的你	18356		2020-04-20T23:45:24.648563
44	猎狐	18292		2020-04-20T23:45:24.648667
45	安徽开学时间	18101		2020-04-20T23:45:24.648742
46	货车自燃6吨土豆被烤熟	17465		2020-04-20T23:45:24.648818
47	迪士尼本周起停止支付10万余员工薪水	16891		2020-04-20T23:45:24.648896
48	加拿大原油	15353		2020-04-20T23:45:24.648975
49	TES战胜FPX	11548		2020-04-20T23:45:24.649061
50	广汉中学当事老师回应性骚扰事件	10312		2020-04-20T23:45:24.649146
