排名	关键词	热度	特征	时间
1	苹果发布会	393297	沸	2020-09-15T22:35:16.845555
2	央视揭秘外卖员送餐全过程	198034		2020-09-15T22:35:16.845734
3	iPhone12没发布	196923	新	2020-09-15T22:35:16.845867
4	张翰 当女生说出想要的时候已经晚了	159065	热	2020-09-15T22:35:16.846016
5	赵丽颖双提名	140248	沸	2020-09-15T22:35:16.846174
6	我喜欢你笑秃噜皮了我	131229	荐	2020-09-15T22:35:16.846340
7	Apple Watch支持血氧监测	109147		2020-09-15T22:35:16.846501
8	兰州兽研所布病事件确认阳性3245人	92570		2020-09-15T22:35:16.846631
9	对美加征关税商品第一次排除延期清单	87630		2020-09-15T22:35:16.846757
10	我喜欢你	82905		2020-09-15T22:35:16.846884
11	iPad Air 4搭载A14处理器	71872	新	2020-09-15T22:35:16.847010
12	王一博庆出道6周年	67365		2020-09-15T22:35:16.847167
13	第30届金鹰奖提名名单	54149		2020-09-15T22:35:16.847295
14	燃灯校长张桂梅让贫困孩子飞出大山	53124		2020-09-15T22:35:16.847419
15	林雨申赵露思相生相克	53098		2020-09-15T22:35:16.847546
16	宋茜获三项提名	50066		2020-09-15T22:35:16.847669
17	泰国杀妻藏尸案受害者闺蜜发声	48974		2020-09-15T22:35:16.847795
18	心动的信号	47281		2020-09-15T22:35:16.847919
19	中国是世界上最安全的国家之一	42039		2020-09-15T22:35:16.848058
20	关晓彤 清爽魔芋粉	41858		2020-09-15T22:35:16.848186
21	73岁林子祥完成高难度演唱的能力	41215		2020-09-15T22:35:16.848311
22	心动的信号素人嘉宾职业	38880		2020-09-15T22:35:16.848434
23	琉璃大结局	36966		2020-09-15T22:35:16.848558
24	女子离家出走3天至今未归	36728		2020-09-15T22:35:16.848681
25	当男友说要给你买个玩偶	36630		2020-09-15T22:35:16.848804
26	成年人的社交真相	36091		2020-09-15T22:35:16.848930
27	李思雨被气哭	33676		2020-09-15T22:35:16.849055
28	林俊杰新歌交换余生	33400		2020-09-15T22:35:16.849178
29	新冠肺炎防控方案第七版发布	31846		2020-09-15T22:35:16.849302
30	獐子岛将海底扇贝动产抵押	30661		2020-09-15T22:35:16.849425
31	昊辰认错下线	26798		2020-09-15T22:35:16.849548
32	薛逸星给姚沐希盖毯子	26435		2020-09-15T22:35:16.849671
33	狗不理包子王府井店门店关闭	26215		2020-09-15T22:35:16.849797
34	王宁当选福建省省长	25002		2020-09-15T22:35:16.849922
35	Mlxg手气	24293		2020-09-15T22:35:16.850044
36	上床下桌的真正意思	24030		2020-09-15T22:35:16.850170
37	蔡依林跳Sour Candy	23876		2020-09-15T22:35:16.850294
38	中国新冠疫苗在阿联酋获紧急批准	23799		2020-09-15T22:35:16.850417
39	恋爱脑的反常规操作	23018		2020-09-15T22:35:16.850540
40	罗喉计都把心给了司凤	22566		2020-09-15T22:35:16.850663
41	朴宰范中国新说唱飞行制作人	22191		2020-09-15T22:35:16.850786
42	吴邪换脸失败	21684		2020-09-15T22:35:16.850907
43	金鹰奖提名发布会	20587		2020-09-15T22:35:16.851030
44	袁冰妍配音告别褚璇玑	20229		2020-09-15T22:35:16.851152
45	以前的粉丝有多大胆	20169		2020-09-15T22:35:16.851276
46	孙弈秋被欺负	19802		2020-09-15T22:35:16.851401
47	S10抽签仪式	17861		2020-09-15T22:35:16.851524
48	李斯丹妮模仿姐姐们	17429		2020-09-15T22:35:16.851648
49	6000元离职赔偿金全是硬币	16828		2020-09-15T22:35:16.851775
50	美队回应误发私密照	16627		2020-09-15T22:35:16.851900
