排名	关键词	热度	特征	时间
1	戚薇吐槽工作室P图	2577282	热	2020-08-11T04:17:44.127337
2	特朗普简报会被白宫外枪击打断	1302601		2020-08-11T04:17:44.127459
3	不磨皮肌肤也细腻	1298351	荐	2020-08-11T04:17:44.127545
4	张萌写超长小作文回应淘汰	1298173	新	2020-08-11T04:17:44.127646
5	路人镜头下的明星	1265092	沸	2020-08-11T04:17:44.127745
6	R1SE任豪 带粉直播	1180160	荐	2020-08-11T04:17:44.127843
7	巴黎世家七夕广告 土	1118656	新	2020-08-11T04:17:44.127941
8	被许蔚气死	1030897	新	2020-08-11T04:17:44.128049
9	新冠动物溯源可能会耗费多年	664714		2020-08-11T04:17:44.128150
10	许昕孙颖莎夺得混双冠军	613993		2020-08-11T04:17:44.128230
11	广东1100多岁古榕树倒塌	613268		2020-08-11T04:17:44.128308
12	世卫组织称零号病人不一定来自武汉	612006		2020-08-11T04:17:44.128386
13	美政府考虑阻止部分美国人入境	503375		2020-08-11T04:17:44.128465
14	擅自穿越九寨沟被困6人获救后被罚	493297	新	2020-08-11T04:17:44.128542
15	黎巴嫩总理宣布政府辞职	469080		2020-08-11T04:17:44.128637
16	李尖尖可爱	398004		2020-08-11T04:17:44.128713
17	台风	387310		2020-08-11T04:17:44.128789
18	密室大逃脱官微回应	386843	新	2020-08-11T04:17:44.128865
19	苹果起诉创业公司梨型logo	384120	新	2020-08-11T04:17:44.128962
20	太阳6连胜	379767	新	2020-08-11T04:17:44.129057
21	鞠婧祎采访的笑点	378614		2020-08-11T04:17:44.129153
22	肖战	374646	热	2020-08-11T04:17:44.129228
23	广西容县通报男子锁妻	373802	新	2020-08-11T04:17:44.129323
24	以家人之名	308210		2020-08-11T04:17:44.129419
25	成都暴雨	306549		2020-08-11T04:17:44.129496
26	陕西新增9例境外输入病例	305449	新	2020-08-11T04:17:44.129572
27	杨超越演技	294624	热	2020-08-11T04:17:44.129669
28	罗晋为唐嫣孙坚聚会订火锅	287368	新	2020-08-11T04:17:44.129763
29	上海东方明珠塔被闪电击中	286803		2020-08-11T04:17:44.129858
30	沃尔玛连续七年成为全球最大公司	284795		2020-08-11T04:17:44.129934
31	糖豆人	283576		2020-08-11T04:17:44.130009
32	德国大叔的无声面包店	275674		2020-08-11T04:17:44.130085
33	东台市委就10吨猪肉遭哄抢致歉	274931	新	2020-08-11T04:17:44.130160
34	防弹少年团Teaser Photo	269027	新	2020-08-11T04:17:44.130258
35	厦门台风	237603		2020-08-11T04:17:44.130353
36	白宫附近发生枪击	233463		2020-08-11T04:17:44.130428
37	袁咏琳遇车祸	222854		2020-08-11T04:17:44.130503
38	综艺里笑点十足的翻车现场	197473		2020-08-11T04:17:44.130577
39	印度前总统确诊新冠	173351	新	2020-08-11T04:17:44.130651
40	见过化妆最厉害的人	173181		2020-08-11T04:17:44.130745
41	王大陆母亲去世	172800		2020-08-11T04:17:44.130820
42	座头鲸用气泡织网捕鱼	168857	新	2020-08-11T04:17:44.130895
43	杭州清晨漫天红霞	160736	新	2020-08-11T04:17:44.130989
44	新疆新增13例本土病例	151460	新	2020-08-11T04:17:44.131085
45	台风米克拉登陆福建	151304	新	2020-08-11T04:17:44.131178
46	李荣浩用无价之姐唱懵李宇春	144694		2020-08-11T04:17:44.131271
47	上海新增8例境外输入	142502		2020-08-11T04:17:44.131346
48	31省区市新增44例确诊	129167	新	2020-08-11T04:17:44.131422
49	芝加哥发生骚乱100多人被捕	128811		2020-08-11T04:17:44.131518
50	鲁能集团由中国绿发接手	124012		2020-08-11T04:17:44.131594
