排名	关键词	热度	特征	时间
1	宁静爸爸好年轻	2640407	热	2020-09-05T11:47:42.229796
2	特朗普宣称中国死亡人数比美国多得多	1433538	沸	2020-09-05T11:47:42.229934
3	舒淇再代言红地球	1419830	荐	2020-09-05T11:47:42.230055
4	黄龄工作室发视频回应	1308912	热	2020-09-05T11:47:42.230171
5	阻止车辆过桥30秒后桥塌了	1234358	新	2020-09-05T11:47:42.230285
6	谭炳文去世	866868	热	2020-09-05T11:47:42.230403
7	珠海大桥一货车侧翻坠海	853750	新	2020-09-05T11:47:42.230526
8	姐姐成团 花少	801783	热	2020-09-05T11:47:42.230645
9	孙坚 选秀避雷针	701648	新	2020-09-05T11:47:42.230765
10	可能这就是诺兰吧	666892	新	2020-09-05T11:47:42.230886
11	潜逃加拿大6年猎狐对象回国投案	598647	新	2020-09-05T11:47:42.231006
12	芒果运镜	588511		2020-09-05T11:47:42.231128
13	花木兰评分	570360		2020-09-05T11:47:42.231221
14	国产新冠灭活疫苗实物首次亮相	525413	新	2020-09-05T11:47:42.231316
15	我发誓以后再不搞选秀	516280	热	2020-09-05T11:47:42.231438
16	西北民族大学通报265名学生不适	464117		2020-09-05T11:47:42.231558
17	10多名陌生人合力托举悬窗女童	456013	新	2020-09-05T11:47:42.231653
18	00后女狙击手光荣退伍	449362		2020-09-05T11:47:42.231773
19	PP体育解约后决定起诉英超	446470	新	2020-09-05T11:47:42.231866
20	杨澜像极了下班的你	433354		2020-09-05T11:47:42.231986
21	万茜情绪大片	431685		2020-09-05T11:47:42.232090
22	阿朵最后用辫子打鼓	422265		2020-09-05T11:47:42.232185
23	上帝发明了选秀	362127	新	2020-09-05T11:47:42.232280
24	成都跳河救人的哥告别会举行	351188		2020-09-05T11:47:42.232399
25	有些鸭走着走着就散了	313859		2020-09-05T11:47:42.232494
26	李宇春粉丝诠释追星的含义	313600	新	2020-09-05T11:47:42.232588
27	张雨绮 巴黎不远队也不长	313090		2020-09-05T11:47:42.232707
28	特朗普政府考虑将中芯国际列入黑名单	313037		2020-09-05T11:47:42.232800
29	中级财管	312998		2020-09-05T11:47:42.232900
30	无锡融创	312990	新	2020-09-05T11:47:42.232992
31	养猫后怎么吃饭	305775		2020-09-05T11:47:42.233112
32	恋爱是场单刀赴会的幻想	285225	新	2020-09-05T11:47:42.233207
33	见过哪些取得草率的名字	234423	新	2020-09-05T11:47:42.233327
34	中印国防部长在莫斯科举行会晤	221301		2020-09-05T11:47:42.233445
35	英国主播直播中大骂口罩并剪碎	208919		2020-09-05T11:47:42.233540
36	有个学法律朋友的重要性	203850		2020-09-05T11:47:42.233636
37	三星堆遗址时隔34年再启发掘	199608		2020-09-05T11:47:42.233733
38	KPL取消东西部	181450	新	2020-09-05T11:47:42.233830
39	李权哲秒删	162222		2020-09-05T11:47:42.233949
40	萌娃因名字难写大哭	155478		2020-09-05T11:47:42.234042
41	贵阳最窄人行道宽不足40厘米	147092		2020-09-05T11:47:42.234136
42	山东巨型火烧云	145782		2020-09-05T11:47:42.234231
43	宿迁一荷塘连开三株并蒂莲	145715	新	2020-09-05T11:47:42.234324
44	詹姆斯末节0分	145660		2020-09-05T11:47:42.234442
45	芒果台	140595		2020-09-05T11:47:42.234537
46	薇娅道歉	134725		2020-09-05T11:47:42.234633
47	开车碾压草原被罚把草种回去	129553		2020-09-05T11:47:42.234727
48	当事人回应4层楼房突然坍塌	127522		2020-09-05T11:47:42.234822
49	中级会计	100604		2020-09-05T11:47:42.234917
50	退伍兵叔叔端枪式抱小侄女	100361		2020-09-05T11:47:42.235012
