排名	关键词	热度	特征	时间
1	关俊彦确诊新冠	3165164	沸	2020-08-04T15:52:50.831656
2	经纪人回应8岁童星当评委	2665023	新	2020-08-04T15:52:50.831792
3	三十而已OVV	2397248	荐	2020-08-04T15:52:50.831907
4	黄圣依哭泣时也要插兜	2095288	新	2020-08-04T15:52:50.832029
5	警方通报南京女大学生在云南失联	2030465	新	2020-08-04T15:52:50.832144
6	关晓彤霸气臭脸妆	2004576	新	2020-08-04T15:52:50.832254
7	头顶牛奶游泳一滴不洒	1981222		2020-08-04T15:52:50.832362
8	东京奥运会或将闭门举行	1898265		2020-08-04T15:52:50.832448
9	外交部回应美对中国记者签证限制	1870475		2020-08-04T15:52:50.832533
10	男朋友可以有多用心	1789559	新	2020-08-04T15:52:50.832621
11	赵又廷探班林更新	1764002	新	2020-08-04T15:52:50.832729
12	新疆此次疫情来源于同一传染源	1763737		2020-08-04T15:52:50.832835
13	大学生研发证件照自动上妆	1763265		2020-08-04T15:52:50.832920
14	曾繁日被驱逐	1763140	新	2020-08-04T15:52:50.833006
15	百花奖候选名单	1762394		2020-08-04T15:52:50.833111
16	向佐将赴台陪郭碧婷待产	1762049	热	2020-08-04T15:52:50.833197
17	喜欢林有有的原因	1761953	新	2020-08-04T15:52:50.833303
18	女子关窗被台风吹落坠亡	1577559	新	2020-08-04T15:52:50.833411
19	LOFTER	1093656	新	2020-08-04T15:52:50.833518
20	中国传媒大学博士学制延长为4年	909960	新	2020-08-04T15:52:50.833623
21	曾可妮给林书豪打call	669639	新	2020-08-04T15:52:50.833730
22	重启	624277	新	2020-08-04T15:52:50.833836
23	张玉环案或申请约700万国家赔偿	391745		2020-08-04T15:52:50.833948
24	荷包蛋焖面	347798	热	2020-08-04T15:52:50.834047
25	江西高院负责人向张玉环赔礼道歉	318171		2020-08-04T15:52:50.834167
26	张萌 林有有这样的角色我不会演	316791	热	2020-08-04T15:52:50.834265
27	任瑟雍车祸致人死亡	311333		2020-08-04T15:52:50.834384
28	大脑被强制开机是什么体验	304489	新	2020-08-04T15:52:50.834478
29	粤港澳大湾区城际铁路建设规划获批	296454		2020-08-04T15:52:50.834597
30	女生跟闺蜜的聊天方式	295585		2020-08-04T15:52:50.834692
31	张艺兴帽子戏法教程	288122		2020-08-04T15:52:50.834785
32	千万不要让猫经常和狗玩	251174	新	2020-08-04T15:52:50.834881
33	熊猫叫声原来是这样的	237537		2020-08-04T15:52:50.835001
34	主播账号分级分类管理	218058		2020-08-04T15:52:50.835094
35	台风黑格比	214884		2020-08-04T15:52:50.835186
36	梁岗	204468		2020-08-04T15:52:50.835279
37	赫海9月回归	198773		2020-08-04T15:52:50.835372
38	广东宏远vs北京首钢	191907	新	2020-08-04T15:52:50.835464
39	iPhone12或分两批上市	177653		2020-08-04T15:52:50.835583
40	三十而已编剧回应大结局争议	175715		2020-08-04T15:52:50.835678
41	新冠肺炎相关治疗用药拟纳入医保	173952	新	2020-08-04T15:52:50.835771
42	光遇	169131		2020-08-04T15:52:50.835889
43	张雨绮山东话rap	159900		2020-08-04T15:52:50.835982
44	外交部回应美方打压Tiktok	157857		2020-08-04T15:52:50.836092
45	吴亦凡未来感全黑造型	157740		2020-08-04T15:52:50.836186
46	Zoom将停止向中国提供直接服务	147886		2020-08-04T15:52:50.836280
47	路人看到王俊凯的表情	140774		2020-08-04T15:52:50.836373
48	柳叶刀主编称西方以反华掩饰失败	125851		2020-08-04T15:52:50.836465
49	日本智能口罩可翻译8种语言	125223		2020-08-04T15:52:50.836557
50	卡西利亚斯退役	124375		2020-08-04T15:52:50.836649
