排名	关键词	热度	特征	时间
1	何雯娜梁超奥运婚纱照	2343760	热	2020-04-21T13:12:00.458127
2	多个考试取消将全额退费	1427398	新	2020-04-21T13:12:00.458232
3	只要上场就要漂亮	1376986	荐	2020-04-21T13:12:00.458322
4	创3只有7个成团位	1283361	新	2020-04-21T13:12:00.458403
5	韩安冉 小猪先生	1156005	热	2020-04-21T13:12:00.458487
6	红人新经济第一股	1150231	荐	2020-04-21T13:12:00.458570
7	新冠肺炎导致肺纤维化的概率较低	1011632	新	2020-04-21T13:12:00.458651
8	陈伟霆剃头	899781		2020-04-21T13:12:00.458731
9	王栎鑫老婆追星李现	759908	热	2020-04-21T13:12:00.458798
10	意大利5月4日起重新开放	726836		2020-04-21T13:12:00.458880
11	记者采访4名儿童被埋遭殴打	702218	新	2020-04-21T13:12:00.458947
12	国产剧 女性角色	609469	新	2020-04-21T13:12:00.459027
13	SM将举办线上付费演唱会	571106		2020-04-21T13:12:00.459107
14	马云向世卫组织捐赠1亿个医用口罩	539375		2020-04-21T13:12:00.459171
15	齐齐哈尔暴雪	491136		2020-04-21T13:12:00.459236
16	深圳等多地严查低息贷流向	434751	新	2020-04-21T13:12:00.459301
17	威尼斯运河中出现水母	399654	新	2020-04-21T13:12:00.459382
18	女生的耳朵有多忙	399594	新	2020-04-21T13:12:00.459459
19	减脂无米炒饭	399550	新	2020-04-21T13:12:00.459536
20	百度副总裁韦方涉嫌贪腐	399519		2020-04-21T13:12:00.459615
21	林俊杰萧敬腾互换头像	399418		2020-04-21T13:12:00.459679
22	李佳琦抽烟	399394	热	2020-04-21T13:12:00.459742
23	lululemon	399356		2020-04-21T13:12:00.459823
24	女儿熬夜煮手擀面为爸爸庆生	382666		2020-04-21T13:12:00.459887
25	美国知名主播节目中宣布感染	378132		2020-04-21T13:12:00.459953
26	派对婚纱	349581	新	2020-04-21T13:12:00.460017
27	渐变仙女裙	344648		2020-04-21T13:12:00.460096
28	怀疑这个猫学过武功	326812		2020-04-21T13:12:00.460160
29	当你打开妈妈的手机	297627		2020-04-21T13:12:00.460250
30	中国驻俄使馆向莫斯科华商发放健康包	296709		2020-04-21T13:12:00.460316
31	4名遇难男童今日将下葬	296182		2020-04-21T13:12:00.460383
32	小说锦绣未央侵权案入选十大案例	295758		2020-04-21T13:12:00.460433
33	普京称收到1.5亿只中国口罩	282210		2020-04-21T13:12:00.460493
34	英国新冠疫情实际死亡人数高四成	279984	新	2020-04-21T13:12:00.460553
35	特朗普和密歇根州长因居家令互怼	251856		2020-04-21T13:12:00.460615
36	清平乐编剧	249889		2020-04-21T13:12:00.460663
37	新裤子 歌手	233621		2020-04-21T13:12:00.460711
38	国际油价	224028	新	2020-04-21T13:12:00.460759
39	万豪CEO称全球2000家酒店关门	219625		2020-04-21T13:12:00.460815
40	出院患者体内有特异性抗体	210984		2020-04-21T13:12:00.460861
41	武汉姑娘用漫画致敬白衣战士	207134	新	2020-04-21T13:12:00.460906
42	阿森纳一线队降薪12.5%	205461	新	2020-04-21T13:12:00.460963
43	杭州究竟有多美	204649	新	2020-04-21T13:12:00.461021
44	蝴蝶连衣裙	203567	新	2020-04-21T13:12:00.461079
45	樱花酸奶松饼	202639	新	2020-04-21T13:12:00.461136
46	自行车后座的痛	201526	新	2020-04-21T13:12:00.461193
47	维珍澳航濒临破产	198924	新	2020-04-21T13:12:00.461250
48	汉江	198773		2020-04-21T13:12:00.461307
49	李敏镐骑白马	193506		2020-04-21T13:12:00.461355
50	上学买过如今却消失的东西	189130		2020-04-21T13:12:00.461403
