排名	关键词	热度	特征	时间
1	罗冠军声明	1954941	沸	2020-09-06T01:55:19.340902
2	天降铁球砸死女婴整栋楼被判赔	1615115	沸	2020-09-06T01:55:19.341088
3	周震南 第四名都不会混得很差	1606546	新	2020-09-06T01:55:19.341245
4	蔡国庆 让我吸吸	1339465	新	2020-09-06T01:55:19.341395
5	陈学冬	682120		2020-09-06T01:55:19.341548
6	明日之子四进三直播好顶	675374	荐	2020-09-06T01:55:19.341677
7	腾讯微博9月28日停止运营	569677		2020-09-06T01:55:19.341843
8	电子厂回应发员工证件时随手扔地上	459049		2020-09-06T01:55:19.341972
9	特朗普宣称中国死亡人数比美国多得多	456202	沸	2020-09-06T01:55:19.342098
10	三金跳过去抱住张艺兴	455396		2020-09-06T01:55:19.342258
11	李尖尖凌霄贺子秋打哑谜	454456		2020-09-06T01:55:19.342381
12	明日之子总决赛嘉宾阵容	371858	新	2020-09-06T01:55:19.342500
13	周淼被开除	371362	热	2020-09-06T01:55:19.342646
14	男子挥刀追砍小孩退伍军人持棍勇斗	300840	新	2020-09-06T01:55:19.342789
15	miumiu好可爱	298338		2020-09-06T01:55:19.342933
16	错换人生28年当事人索赔273万	291530		2020-09-06T01:55:19.343045
17	山西坚决防止中小学生竞赛造假	268974	新	2020-09-06T01:55:19.343158
18	长租公寓高收低租	227239		2020-09-06T01:55:19.343299
19	两女子地铁站内劈叉被行政警告	214981		2020-09-06T01:55:19.343414
20	张天爱太惨了	214911		2020-09-06T01:55:19.343527
21	梁颖委托律师公开道歉	199074		2020-09-06T01:55:19.343639
22	快乐大本营	189301		2020-09-06T01:55:19.343749
23	退伍兵拽水管扑救自燃危化品罐车	181957	新	2020-09-06T01:55:19.343859
24	过山车故障20名游客倒挂空中	180209		2020-09-06T01:55:19.344000
25	被黄明昊转呼啦圈笑死	175886	新	2020-09-06T01:55:19.344132
26	邹市明教Uzi打拳	169001		2020-09-06T01:55:19.344274
27	中国与54个国家高等教育学历学位互认	167454		2020-09-06T01:55:19.344388
28	难听	161880		2020-09-06T01:55:19.344499
29	世界反兴奋剂机构或将制裁美国	154150		2020-09-06T01:55:19.344611
30	吴宣仪妈妈朋友圈	153809		2020-09-06T01:55:19.344727
31	胡宇桐臧鸿飞现场和解	153367		2020-09-06T01:55:19.344847
32	上海17岁男生考入中科大少年班	147415		2020-09-06T01:55:19.344973
33	跨界歌王	128745		2020-09-06T01:55:19.345100
34	特朗普政府考虑将中芯国际列入黑名单	117957		2020-09-06T01:55:19.345226
35	王一博好野	113677		2020-09-06T01:55:19.345352
36	药水哥打拳	111621		2020-09-06T01:55:19.345477
37	美国已有1500所大学出现新冠疫情	109093	新	2020-09-06T01:55:19.345601
38	李海潮贺梅约会	105479		2020-09-06T01:55:19.345760
39	终止一段无聊对话的方法	104392		2020-09-06T01:55:19.345886
40	梁颖道歉信	90950	新	2020-09-06T01:55:19.346010
41	肖杰害我担心了一个星期	89350		2020-09-06T01:55:19.346167
42	徐洋跪地亲吻舞台	89317		2020-09-06T01:55:19.346290
43	大自然的鬼斧神工有多美	68433		2020-09-06T01:55:19.346415
44	目回龙井	68126	新	2020-09-06T01:55:19.346536
45	阻止车辆过桥30秒后桥塌了	61446		2020-09-06T01:55:19.346691
46	铁球砸死女婴整栋楼判赔业主上诉	55876	新	2020-09-06T01:55:19.346814
47	粉丝来信想让金晨做儿媳妇	54195	新	2020-09-06T01:55:19.346970
48	国产新冠灭活疫苗实物首次亮相	50585		2020-09-06T01:55:19.347127
49	高校宿舍楼放女性卫生用品售货机	50328		2020-09-06T01:55:19.347252
50	秦霄贤大波浪舞台好炸	49367		2020-09-06T01:55:19.347376
