排名	关键词	热度	特征	时间
1	梁洁华去世	5450855	新	2020-05-27T15:44:26.092260
2	詹姆斯为被暴力执法致死黑人发声	1485120		2020-05-27T15:44:26.092365
3	赵露思18岁试镜视频	1378409	热	2020-05-27T15:44:26.092438
4	第一次吃螺蛳粉的反应	1341197	沸	2020-05-27T15:44:26.092527
5	给传闻中的陈芊芊改名	1183041	新	2020-05-27T15:44:26.092619
6	衡水高三班主任为全班男生理发	934167	新	2020-05-27T15:44:26.092712
7	青你2芭莎毕业旅行大片	613093		2020-05-27T15:44:26.092805
8	外交部要求赞比亚切实保护中国公民	528773		2020-05-27T15:44:26.092877
9	做兄妹的上辈子都是冤家	501477	沸	2020-05-27T15:44:26.092950
10	武汉牌照车在豫停4个月被写满祝福	471496		2020-05-27T15:44:26.093042
11	幼儿园采血现场萌娃哭成一片	464920		2020-05-27T15:44:26.093114
12	伊能静儿子女装	464880	热	2020-05-27T15:44:26.093197
13	青春环游记2首发阵容	460662		2020-05-27T15:44:26.093283
14	全美超6万名医护感染新冠肺炎	459016	新	2020-05-27T15:44:26.093349
15	西安火车站	456180		2020-05-27T15:44:26.093433
16	洪金宝瘦了	454593	新	2020-05-27T15:44:26.093498
17	李嘉诚	451660	热	2020-05-27T15:44:26.093580
18	一二线城市租金下跌房价上涨	450083		2020-05-27T15:44:26.093664
19	原来猫也会有弱智	445802		2020-05-27T15:44:26.093729
20	醉酒的西瓜	445421	新	2020-05-27T15:44:26.093794
21	高校给学生发免费鸡蛋券	425644	新	2020-05-27T15:44:26.093876
22	当我用华妃台词怼父母时	393902		2020-05-27T15:44:26.093959
23	被明星翻牌是什么体验	375376		2020-05-27T15:44:26.094024
24	我找不到对象的根本原因	368587	新	2020-05-27T15:44:26.094089
25	暖暖请多指教	338166	新	2020-05-27T15:44:26.094172
26	幸福触手可及	335008	新	2020-05-27T15:44:26.094255
27	杨幂海洋之心项链	295085		2020-05-27T15:44:26.094336
28	建议剧场直播收取一定门票	279337		2020-05-27T15:44:26.094402
29	理科生才懂的梗	276739	新	2020-05-27T15:44:26.094467
30	爱好很小众是种什么体验	272626	新	2020-05-27T15:44:26.094549
31	一次街头事故一段姻缘天降	233973	新	2020-05-27T15:44:26.094630
32	比剧情更出圈的台词	233535		2020-05-27T15:44:26.094713
33	赵立坚 中印边境局势总体稳定可控	215613		2020-05-27T15:44:26.094778
34	JK罗琳将出新书	208847		2020-05-27T15:44:26.094843
35	喜欢你我也是	174736		2020-05-27T15:44:26.094909
36	切开是朵花的芋泥吐司	171913	新	2020-05-27T15:44:26.094974
37	易烊千玺送谢娜土味情诗	145649		2020-05-27T15:44:26.095068
38	iPhone11成一季度最受欢迎机型	143820		2020-05-27T15:44:26.095135
39	当祖安人开始带货	142506	新	2020-05-27T15:44:26.095202
40	咸蛋黄彩虹芋圆雪山冰	139641		2020-05-27T15:44:26.095286
41	公司越野赛只发一张地图致6人失联	135407		2020-05-27T15:44:26.095353
42	董浩然	131336		2020-05-27T15:44:26.095421
43	学生开学收2吨黄冈密卷	131331		2020-05-27T15:44:26.095487
44	山东小学生复课带大葱	122513		2020-05-27T15:44:26.095554
45	当你在孩子面前吃螺蛳粉	118103		2020-05-27T15:44:26.095620
46	加州一餐厅近半员工不愿复工	114653		2020-05-27T15:44:26.095686
47	珠峰高程测量登山队成功登顶	91492		2020-05-27T15:44:26.095754
48	香港逾240人涉嫌参与非法集结被捕	81695		2020-05-27T15:44:26.095820
49	孟晚舟	69759		2020-05-27T15:44:26.095887
50	鹿晗新歌	69067		2020-05-27T15:44:26.095953
