排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	3824611	热	2020-08-29T17:07:49.024770
2	一片优质卫生巾成本约3毛钱	2189063	沸	2020-08-29T17:07:49.024950
3	万物皆可5G	2076363	荐	2020-08-29T17:07:49.025098
4	赵丽颖喊杜华大姐	2010173	沸	2020-08-29T17:07:49.025236
5	钟汉良哭着淘汰队员	1972555	新	2020-08-29T17:07:49.025371
6	明日之子团歌戳你四下	1438324	荐	2020-08-29T17:07:49.025513
7	凌霄的肩膀是陈婷烫伤的	1391869		2020-08-29T17:07:49.025659
8	Lwx的女警	989222	新	2020-08-29T17:07:49.025780
9	CUBA清华总冠军	906202	新	2020-08-29T17:07:49.025934
10	赵立坚回应安倍晋三宣布辞职	865205		2020-08-29T17:07:49.026082
11	王一博水舞台太炸了	864615	沸	2020-08-29T17:07:49.026200
12	李尖尖凌霄见家长	861380		2020-08-29T17:07:49.026353
13	这些竟然都是蛋糕做出来的	852219		2020-08-29T17:07:49.026470
14	快乐大本营	821499		2020-08-29T17:07:49.026594
15	永州被踹伤猥亵男主治医生回应	817938		2020-08-29T17:07:49.026711
16	琉璃	810107		2020-08-29T17:07:49.026829
17	Doinb选璐璐	801349	新	2020-08-29T17:07:49.026944
18	武大网红小狐狸珞珞再次现身	797998	新	2020-08-29T17:07:49.027090
19	可口可乐将在北美裁员4000人	792336		2020-08-29T17:07:49.027236
20	建行数字人民币钱包已上线	781933		2020-08-29T17:07:49.027352
21	陈学冬感谢杜华不签之恩	778374	新	2020-08-29T17:07:49.027469
22	杨紫提名百花奖最佳女配	770946	新	2020-08-29T17:07:49.027615
23	幼儿园开学第一天场面失控	765965	新	2020-08-29T17:07:49.027761
24	以家人之名预告	660049	新	2020-08-29T17:07:49.027906
25	山西临汾一饭店坍塌已有17人遇难	652295		2020-08-29T17:07:49.028064
26	五条人又被淘汰了	649841		2020-08-29T17:07:49.028184
27	李冰冰第一次唱跳	628069	新	2020-08-29T17:07:49.028299
28	这就是街舞	560976		2020-08-29T17:07:49.028448
29	GAP预计今年净关闭225家门店	525433		2020-08-29T17:07:49.028566
30	安倍经济学8年回顾	511486		2020-08-29T17:07:49.028682
31	金子涵模仿张韶涵	508763	新	2020-08-29T17:07:49.028796
32	刘忻淘汰	503266		2020-08-29T17:07:49.028940
33	没想到面试也能玩梗	339088		2020-08-29T17:07:49.029056
34	FPX无缘S10	336361		2020-08-29T17:07:49.029170
35	中央第七次西藏工作座谈会	336323		2020-08-29T17:07:49.029284
36	张艺兴莲花水舞台	336313	新	2020-08-29T17:07:49.029399
37	吴奇隆回应被保安按倒	336306		2020-08-29T17:07:49.029543
38	交通违规被罚朋友圈集30个赞	336290	新	2020-08-29T17:07:49.029658
39	当代年轻人的睡眠	325614		2020-08-29T17:07:49.029802
40	明日之子	313696		2020-08-29T17:07:49.029918
41	林梦淘汰	294918	新	2020-08-29T17:07:49.030032
42	乐队的夏天	274482		2020-08-29T17:07:49.030177
43	百花奖提名名单	258490		2020-08-29T17:07:49.030291
44	中国官兵为赴俄各参赛队包饺子	258247	新	2020-08-29T17:07:49.030406
45	山西坍塌饭店现场消防员喊哑嗓子	256113	新	2020-08-29T17:07:49.030550
46	一岁宝宝看视频早教后变近视	253765	新	2020-08-29T17:07:49.030693
47	王嘉尔舞台创意	252414	新	2020-08-29T17:07:49.030839
48	我有一个梦想演讲57周年美国民众游行	251187	新	2020-08-29T17:07:49.030985
49	iG赢了	249461		2020-08-29T17:07:49.031130
50	小伙不恰当健身或引起脱发	231360		2020-08-29T17:07:49.031246
