排名	关键词	热度	特征	时间
1	金星伴月	386256	热	2020-04-26T20:22:37.312141
2	李国庆用当当公章发公告	282953		2020-04-26T20:22:37.312340
3	清平乐	249434		2020-04-26T20:22:37.312477
4	鹿晗叫吴亦凡老吴	238303	热	2020-04-26T20:22:37.312610
5	周冬雨说自己是烤鸭	225266	热	2020-04-26T20:22:37.312767
6	暂停 继续	225033	荐	2020-04-26T20:22:37.312924
7	星爵老婆怀孕	217479		2020-04-26T20:22:37.313078
8	浙大毕业生开学不到一周就毕业	211631	热	2020-04-26T20:22:37.313202
9	丈夫爱面子伪造1300万元银行存单	166516		2020-04-26T20:22:37.313358
10	约翰逊下周一恢复工作	152977		2020-04-26T20:22:37.313483
11	楼房起火89岁老太跳窗被接住	143550		2020-04-26T20:22:37.313608
12	交警扮盲人带导盲犬坐公交被赶	132335		2020-04-26T20:22:37.313732
13	当当网报警	119899	热	2020-04-26T20:22:37.313856
14	七彩芋圆鲜奶捞	110740		2020-04-26T20:22:37.314009
15	TES战胜iG	106124		2020-04-26T20:22:37.314134
16	大兴机场2020年第三批转场	106063		2020-04-26T20:22:37.314257
17	全国女孩即将面临的问题	104907	热	2020-04-26T20:22:37.314380
18	鹿晗薇娅直播	104588		2020-04-26T20:22:37.314533
19	黄明昊李佳琦直播	103487		2020-04-26T20:22:37.314657
20	当爸妈问我价格时	102611		2020-04-26T20:22:37.314780
21	被配送员可爱到了	102557		2020-04-26T20:22:37.314902
22	新相亲大会	99037		2020-04-26T20:22:37.315025
23	烧饼曹鹤阳晋级决赛	95863		2020-04-26T20:22:37.315146
24	我国拟修订人民武装警察法	87876		2020-04-26T20:22:37.315268
25	扒手扒窃援鄂医疗队医护人员	87583		2020-04-26T20:22:37.315390
26	当军人医生见到单杠	87283		2020-04-26T20:22:37.315514
27	怀吉送徽柔回宫	85604		2020-04-26T20:22:37.315632
28	4AM14杀	82423		2020-04-26T20:22:37.315743
29	像极了没见过世面的我	82358		2020-04-26T20:22:37.315853
30	华春莹发推反击美共和党甩锅中国剧本	79194		2020-04-26T20:22:37.315963
31	白鸽小品	77588		2020-04-26T20:22:37.316072
32	大风掀翻充气城堡数名儿童被压	76386		2020-04-26T20:22:37.316202
33	邢台市广宗县13个村自来水现异常	72832		2020-04-26T20:22:37.316331
34	李国庆 当当	69310		2020-04-26T20:22:37.316454
35	武汉鹦鹉洲大桥晃动原因	65990		2020-04-26T20:22:37.316579
36	欢乐喜剧人	65883		2020-04-26T20:22:37.316703
37	手机里一直舍不得删的大学照片	62353		2020-04-26T20:22:37.316825
38	学生上音乐课不用张嘴	59392		2020-04-26T20:22:37.316949
39	常程道歉	59013		2020-04-26T20:22:37.317073
40	菠萝油条虾多士	51348		2020-04-26T20:22:37.317194
41	开封卫健委回应错换人生28年事件	46557		2020-04-26T20:22:37.317318
42	当小朋友被老师说长胖了	44856		2020-04-26T20:22:37.317441
43	武汉鹦鹉洲大桥	44596		2020-04-26T20:22:37.317566
44	iG TES	43752		2020-04-26T20:22:37.317688
45	孔雪儿舞蹈	43223		2020-04-26T20:22:37.317808
46	第一次打开前置摄像头的你	43105		2020-04-26T20:22:37.317929
47	中行表示暂不追缴原油宝保证金欠款	43057		2020-04-26T20:22:37.318052
48	阿水四杀	41459		2020-04-26T20:22:37.318174
49	李国庆回应抢当当公章	39961		2020-04-26T20:22:37.318295
50	杭州小学生戴一米帽上课	34741		2020-04-26T20:22:37.318416
