排名	关键词	热度	特征	时间
1	吴亦凡背两米高玩偶走秀	4640167	新	2020-08-06T14:59:05.965921
2	杭州杀妻案嫌疑人被批捕	3176924		2020-08-06T14:59:05.966037
3	优酷爱奇艺因违法违规被处罚	1935787	沸	2020-08-06T14:59:05.966118
4	琉璃单方面与芒果TV解约	1651659	新	2020-08-06T14:59:05.966214
5	虞书欣复古红裙造型	1239938		2020-08-06T14:59:05.966308
6	2020第一场爱情电影	1143210	荐	2020-08-06T14:59:05.966383
7	白雪否认与张一山复合	1115927	热	2020-08-06T14:59:05.966476
8	外交部回应美称将清除微信等中国APP	548221		2020-08-06T14:59:05.966569
9	1万亿抗疫特别国债全部发行完毕	535511	新	2020-08-06T14:59:05.966644
10	小妇人定档	534229	沸	2020-08-06T14:59:05.966743
11	蔡徐坤MV 章若楠	532206	沸	2020-08-06T14:59:05.966848
12	在一起首发预告	529895		2020-08-06T14:59:05.966951
13	外交部回应澳总理称欢迎中国崛起	466017		2020-08-06T14:59:05.967033
14	家人回应吴春红获262万余元国家赔偿	462961	新	2020-08-06T14:59:05.967115
15	美国平均每80秒就有1人因新冠死亡	460321		2020-08-06T14:59:05.967219
16	南京遇害女生父亲再发声	451860		2020-08-06T14:59:05.967299
17	刘敏涛跳无价之姐的表情	445217	新	2020-08-06T14:59:05.967379
18	中传考研改革	440088		2020-08-06T14:59:05.967479
19	金价再破历史纪录	438549		2020-08-06T14:59:05.967559
20	宋小女发文	430277	新	2020-08-06T14:59:05.967639
21	钟楚曦自己涂鸦拍照背景	425885	新	2020-08-06T14:59:05.967738
22	RNG BLG	422209	新	2020-08-06T14:59:05.967839
23	日本人口连续11年负增长	417955	新	2020-08-06T14:59:05.967939
24	兵哥哥抗洪归途车厢内托腮放空	390146		2020-08-06T14:59:05.968053
25	祁连山国家公园五只荒漠猫罕见同框	389750	新	2020-08-06T14:59:05.968137
26	Somi一位	389385		2020-08-06T14:59:05.968233
27	TFBOYS歌词字数分配	389071		2020-08-06T14:59:05.968308
28	美疾控中心再次警告民众勿喝洗手液	388475	新	2020-08-06T14:59:05.968381
29	朴成受伤	378944		2020-08-06T14:59:05.968474
30	在一起真实	378929	新	2020-08-06T14:59:05.968550
31	赵丽颖 幸福到万家	376848		2020-08-06T14:59:05.968650
32	灯火	370503	新	2020-08-06T14:59:05.968731
33	以家人之名预告	340314		2020-08-06T14:59:05.968831
34	如何调整你的电脑桌椅	304406		2020-08-06T14:59:05.968911
35	糖豆人	295894		2020-08-06T14:59:05.968991
36	欧阳娜娜停机坪大片	284252		2020-08-06T14:59:05.969071
37	汪峰探班章子怡	280823		2020-08-06T14:59:05.969152
38	优酷年度发布会	263737		2020-08-06T14:59:05.969232
39	信条定档	258882	新	2020-08-06T14:59:05.969312
40	盗梦空间重映定档	240436		2020-08-06T14:59:05.969409
41	迪丽热巴裤装造型	235250		2020-08-06T14:59:05.969482
42	任豪连进三分球	226893	新	2020-08-06T14:59:05.969559
43	霍尼韦尔回应口罩抽检不合格	204211		2020-08-06T14:59:05.969658
44	段振宇第三次告白未果	196519	新	2020-08-06T14:59:05.969737
45	低卡番茄肉酱焗面	187518		2020-08-06T14:59:05.969839
46	吴春红获262万余元国家赔偿	183042		2020-08-06T14:59:05.969919
47	落花时节片花	179089		2020-08-06T14:59:05.969999
48	清华大学立体二校门录取通知书	141280		2020-08-06T14:59:05.970078
49	黎巴嫩爆炸致粮食电力网络供应受阻	136608		2020-08-06T14:59:05.970158
50	糯糯麻糍油条	135997		2020-08-06T14:59:05.970238
