排名	关键词	热度	特征	时间
1	汪涵反应速度	620124	沸	2020-06-08T00:13:30.934642
2	南京茶摊奶奶又要出摊了	364099		2020-06-08T00:13:30.934822
3	超级买家秀	362384	荐	2020-06-08T00:13:30.934947
4	杨超越吐槽司机开远光灯	321220		2020-06-08T00:13:30.935095
5	男观众冲上舞台向迪丽热巴求婚	246120	沸	2020-06-08T00:13:30.935211
6	陶勇谈高度近视治愈可能性	143923		2020-06-08T00:13:30.935355
7	央视专访张伟丽	92719		2020-06-08T00:13:30.935471
8	多国民众示威游行高喊我不能呼吸	91282		2020-06-08T00:13:30.935585
9	哈工大百年校庆无人机表演	81438		2020-06-08T00:13:30.935701
10	天天向上	75118		2020-06-08T00:13:30.935814
11	中国为抗疫付出了多少	74382		2020-06-08T00:13:30.935927
12	姜贞羽哭着问有没有什么办法	73396		2020-06-08T00:13:30.936060
13	极限挑战	68729		2020-06-08T00:13:30.936176
14	李连杰恩师谈马保国被KO	65086		2020-06-08T00:13:30.936289
15	男孩问抗疫小姐姐划出血痕的手还疼吗	47681		2020-06-08T00:13:30.936402
16	广东18天内发布上千次暴雨预警	47665		2020-06-08T00:13:30.936514
17	刘些宁排名	47438		2020-06-08T00:13:30.936628
18	创3排名	47322		2020-06-08T00:13:30.936741
19	路面现大量三角钉致多车接连爆胎	47248		2020-06-08T00:13:30.936853
20	江苏泰兴一住户家中发生闪爆	47092		2020-06-08T00:13:30.936969
21	亚洲翼装飞行第一人训练全过程	47053		2020-06-08T00:13:30.937081
22	金子涵好美	46972		2020-06-08T00:13:30.937192
23	早高峰未被让行拦车15分钟	46848		2020-06-08T00:13:30.937302
24	FoFo	42407		2020-06-08T00:13:30.937410
25	在日本买杂志究竟会送什么	37916		2020-06-08T00:13:30.937519
26	中北大学	36516		2020-06-08T00:13:30.937629
27	张艺凡街头跳时候	35674		2020-06-08T00:13:30.937741
28	李若彤发文	35577		2020-06-08T00:13:30.937857
29	电视台翻车现场	34057		2020-06-08T00:13:30.937967
30	香港特区政府谴责罢工罢课公投	32925		2020-06-08T00:13:30.938079
31	当摘掉眼镜和朋友吃饭	32599		2020-06-08T00:13:30.938190
32	戚薇发文	32205		2020-06-08T00:13:30.938300
33	迪丽热巴荷叶边高开衩长裙	32018		2020-06-08T00:13:30.938412
34	国家防总向广西派出工作组	31533		2020-06-08T00:13:30.938522
35	白宫	29793		2020-06-08T00:13:30.938634
36	强降雨造成广西超32万人受灾	28928		2020-06-08T00:13:30.938745
37	乃万小号	28352		2020-06-08T00:13:30.938858
38	阿云嘎黄景瑜合唱	26719		2020-06-08T00:13:30.938969
39	马云 滁州	23480		2020-06-08T00:13:30.939081
40	青柠椰汁酸辣螺蛳粉	21940		2020-06-08T00:13:30.939190
41	6月9日双星伴月	21584		2020-06-08T00:13:30.939302
42	13岁的郎朗和现在一模一样	21240		2020-06-08T00:13:30.939411
43	虚拟男友	20316		2020-06-08T00:13:30.939523
44	安崎对1cm的执着	17216		2020-06-08T00:13:30.939632
45	白月光珍珠奶茶冰饭	15168		2020-06-08T00:13:30.939743
46	桂林暴雨	14921		2020-06-08T00:13:30.939855
47	14亿中国人民都是抗击疫情的伟大战士	13867		2020-06-08T00:13:30.939965
48	深圳天气	13453		2020-06-08T00:13:30.940099
49	今天本来是高考	13218		2020-06-08T00:13:30.940184
50	官方通报小学女生校内遭4名男生侵害	12092		2020-06-08T00:13:30.940267
