排名	关键词	热度	特征	时间
1	陈伟霆回应高铁上要签名的粉丝	1894328	新	2020-09-22T01:28:39.226008
2	74名中国留学生乘包机赴英复学	1382113		2020-09-22T01:28:39.226130
3	女人的美在于眼里有光	1111982	荐	2020-09-22T01:28:39.226213
4	李佳琦的牙	1088492	热	2020-09-22T01:28:39.226314
5	湖南卫视大剧片单	714499	沸	2020-09-22T01:28:39.226414
6	柠萌影业声明	611131		2020-09-22T01:28:39.226515
7	北京水立方将变身冰立方	607275		2020-09-22T01:28:39.226591
8	2020年仅剩100天	606595	新	2020-09-22T01:28:39.226668
9	2020中国给世界的答卷	606467		2020-09-22T01:28:39.226769
10	张云雷打电话喊杨九郎吃饭	606453	沸	2020-09-22T01:28:39.226849
11	大张伟爱情观	546060	沸	2020-09-22T01:28:39.226948
12	被刘洋气死	423020		2020-09-22T01:28:39.227043
13	铁三角神仙友情	380275		2020-09-22T01:28:39.227121
14	美国新冠肺炎超683万例	292832	新	2020-09-22T01:28:39.227199
15	司机疯狂别车并扔后车满窗奶茶	274419		2020-09-22T01:28:39.227296
16	极限挑战节目组致歉	270119		2020-09-22T01:28:39.227373
17	央视曝光微信清粉骗局	264975	热	2020-09-22T01:28:39.227449
18	家里人不记事真是老糊涂吗	258244		2020-09-22T01:28:39.227543
19	美股	246609		2020-09-22T01:28:39.227621
20	山西2位女孩为救护车开道	230215		2020-09-22T01:28:39.227696
21	陈羽凡发福	224043	热	2020-09-22T01:28:39.227771
22	盖茨呼吁新冠疫苗公平分配	222158		2020-09-22T01:28:39.227868
23	逆水寒	184503		2020-09-22T01:28:39.227943
24	应勇落泪了	175978		2020-09-22T01:28:39.228029
25	GALI歌词	174330		2020-09-22T01:28:39.228108
26	22名截肢患者穿着假肢登顶嵩山	172948		2020-09-22T01:28:39.228186
27	我喜欢你	170038		2020-09-22T01:28:39.228262
28	白银	156524		2020-09-22T01:28:39.228336
29	史文清	155169		2020-09-22T01:28:39.228411
30	娇兰	154431		2020-09-22T01:28:39.228486
31	基层女性的婚姻困境	147359		2020-09-22T01:28:39.228564
32	贾咳子下线	141538		2020-09-22T01:28:39.228639
33	薇娅直播	112538		2020-09-22T01:28:39.228712
34	外交部说不存在所谓海峡中线	111872		2020-09-22T01:28:39.228787
35	专家反驳刘宇宁采摘的是道具	111402		2020-09-22T01:28:39.228864
36	王子茹欣赏陈一鸣	98185		2020-09-22T01:28:39.228939
37	斗鱼向虎牙道歉	94681		2020-09-22T01:28:39.229013
38	汪海林 我与流量的战争	87850		2020-09-22T01:28:39.229088
39	开水族馆的生物男道歉	83557		2020-09-22T01:28:39.229165
40	秋分	80605	新	2020-09-22T01:28:39.229240
41	3月14号出生的名字	78795		2020-09-22T01:28:39.229333
42	微软收购B社	77930		2020-09-22T01:28:39.229408
43	赖冠霖杀青长文满屏的谢谢	75942	新	2020-09-22T01:28:39.229483
44	吴邪心疼二叔	75436		2020-09-22T01:28:39.229578
45	瑞丽城区全员核酸检测已完成	69800		2020-09-22T01:28:39.229655
46	飞机修理工英语口语超流利	68639		2020-09-22T01:28:39.229731
47	中国农民丰收节	68597	新	2020-09-22T01:28:39.229806
48	王源学院风大片	68574		2020-09-22T01:28:39.229902
49	四十正好	63578		2020-09-22T01:28:39.229978
50	重启	63137		2020-09-22T01:28:39.230053
